,0
0,@JB__nfts @BoredApeYC Good luck! Safe travels!
1,@Scotty_Kirby_ @BAYC2745 @psychedelic_nft Sooo jealous. Wish I could be there!
2,@g00d_b0is_nft @NFTxFam @BAYC2745 @psychedelic_nft @munchzzi @XCrimsonMonkey1 @Manno_eth Congrats!!🤝🥳 https://t.co/k2CeEv80hf
3,@thefarmacist Hmuuu
4,@DrgxGamer Let’s go🔥🤝
5,@DekOCryptic81 No doubt🔥🦾 https://t.co/yp2HhbsoPj
6,@cooItimes you’re talking about game theory. Check out @psychedelic_nft
7,@bayc9797 @psychedelic_nft @DegenToonz @LaidBackLlamas @Llamaverse_ Let’s goo🔥🔥🔥🦾🦾🦾 https://t.co/aVpcEJwPjX
8,@MrZerolift https://t.co/oEmqhCwpLw
9,@MrZerolift I don’t mind the drive to Sac! Just did it this past weekend!
10,@PA5116_ Santa Clara!
11,@YeZeViL_ 😞😞😞
12,"Bay Area fam! 

I’m new to the area. Moved from Boston a month ago but would love to do a PA meetup.

Would anyone be interested??"
13,RT @bayc9797: psychedelic_nft
14,"@DezBryant When’re you joining @psychedelic_nft ?
Best community around🦾🤝🔥 https://t.co/qzyoqGYQ6L"
15,RT @BAYC2745: Want to learn about #Psychedelics from a world renowned expert on the topic? Set a reminder below to our first Q&amp;A with @Prof…
16,@BAYC2745 Gm☕️
17,"Where it started vs today🔥🦾
 
@psychedelic_nft @BAYC2745 

#PAfollowPa https://t.co/RE8UnlX00q"
18,NFT time flys by. Can’t believe I did this only a few months ago with @wifiandwaterpod 🔥 https://t.co/s0hMkgCtH2
19,@Hellaorganics I like your faceee🦾🔥 https://t.co/Sx0G2iBWKh
20,@jcrpntr It’s worse than ever. Pixelmon was 3 eth mint and looks like garbage. And any of those 0x projects are straight copies of the original projects.
21,So accurate lately. https://t.co/q7kvT292b9
22,@JB__nfts @psychedelic_nft @BAYC2745 Restaurant. Evert. Single. Time.
23,@CryptoStorm__ Waddup🔥🦾
24,@psychedelic_nft @jcrpntr
25,@BAYC2745 Gm☕️
26,@BADASSSTOS @shikigai_nft https://t.co/rwGIUIMwlL
27,Celebrities buy 1 NFT and suddenly become web3 experts talking about creating their own project🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩
28,@AB84 @boredpunksnft 🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩
29,@vohlii @psychedelic_nft 🔥🔥🔥🔥 https://t.co/ewlIjiIbdr
30,@PACommunityPage 🔥🦾 https://t.co/4uruok25NE
