,0
0,"RT @harvmcmBLOCKS: happy to announce, that BLOCKS holders, will have the chance to win 20, yes 20, allowlist spots for @AtomoKidsPJB very s…"
1,RT @BlankFaceNFT: Hey guys! Wanted to once again direct your attention to @depressedapeRC as they’ve been gracious enough to help us out. P…
2,"RT @thingsi_collect: So, its been less than a week since the last @harvmcmBLOCKS minted

The week so far
First sale- 5 eth
Average sale- .4…"
3,RT @RAREBANDY: You are my Sunshine ☀️! This figure is a big deal. I know it looks like it’s just standing still but it’s making history as…
4,RT @harvmcmBLOCKS: 3 hours left to enter our @DourDarcelsNFT WL giveaway in the discord!
5,RT @harvmcmBLOCKS: 631 unique BLOCKS owners 🚀🚀🚀
6,RT @LykeIsland: Just 6.5 hours until the auction for the WHOLE island 1/1 4k image concludes. The winner will be crowned 'King / Queen' of…
7,RT @GooberLand_: Is this Space doodle? 🛸👽 https://t.co/Wj3N9lOZpE
8,"RT @YAGAMIIIARTS: What I’ve been working on lately ❤️‍🔥
@StarcatchersNFT 
@Whiskers_NFT 
@jakethedegen 
@harvmcmBLOCKS https://t.co/JxNMdyS…"
9,@cliffBallin @mew_psd @0x_Joe You da best! Let's make this happen!
10,RT @cliffBallin: Demon gorl https://t.co/EraeWPelOM
11,@cliffBallin Gorl!
12,RT @Aperturecollect: We are so excited to have over 200 frens with us! ❤️ Looks like we are giving away a @cryptorayray worth about .17 eth…
13,@YAGAMIIIARTS @Whiskers_NFT @ricosfilm Woah!
14,"RT @harvmcmBLOCKS: BLOCKS X @DourDarcelsNFT!

We have 50 WL spots for Dour Darcels, exclusively available for our BLOCKS holders. The givea…"
15,"RT @GooberLand_: Wen discord? Today discord! 3:00PM EST 🤪

Get those goobie fingers ready for the link! https://t.co/GWASIfOrAn"
16,@GooberLand_ Let me in!!!
17,@deekaymotion @harvmcmBLOCKS x LetsWalk next!
18,One day @harvmcmBLOCKS  will be Walking too! LetsMakeItHappen https://t.co/5mKCMUM2kN
19,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
20,@cliffBallin It's happening!
21,@charlyhush @themetabucks Great idea!
22,"RT @harvmcmBLOCKS: BLOCKS holders!! We have our first bonus for u coming tomorrow, we treating u all under a week after our launch 🥵"
23,Shamanzs x @harvmcmBLOCKS Let's make it happen! https://t.co/krbeHSVlPF
24,@shamanzs Wen Shamanzs x @harvmcmBLOCKS
25,@LazyLizzyyyy QUACK
26,"RT @harvmcmBLOCKS: gm BLOCKS, next week we begin growing out our vision and providing value to our holders. We already have plans in motion…"
27,"RT @harvmcmBLOCKS: BLOCKS X @AtomoKidsPJB, time to get excited….

blocks holders get ready 👀 https://t.co/yc9yxws1X5"
28,@nonfungibledroo Haha nice! Crash was great too!
29,@nonfungibledroo Ratchet and clank was where it was at!
30,"RT @LykeIsland: In just under 1.5 hours, the WHOLE of Lyke Island (all 120 plots joined up) will be available on auction as a 4k image! #Ly…"
31,@Duemers_ @harvmcmBLOCKS Twins!
32,"""Scott""! Feeling glitchy today 🤪
@harvmcmBLOCKS 
#BLOCKSfollowBLOCKS https://t.co/qP8prVb7lH"
33,@cliffBallin Congrats! 🎉🎉🎉
34,RT @cliffBallin: 100 MF DAYS OF GOOBERS!!! We did it frens. WE REALLY DID IT! Idk how to even feel. Thank you to everyone who supported me…
35,"RT @LykeIsland: Our little plots have reached the @opensea!
Thanks to everyone who minted and thanks to our wonderful community who support…"
36,@LykeIsland @opensea The Winchester is here for all your zombie pub needs! 🍻🧟‍♂️ https://t.co/weIpeCkubw
37,@CryptoAsh_eth @RarePanthersNFT Badass!
38,"RT @Wamboozled: #NewProfilePicture

Welcome to the fam - Gold Rush - from the @harvmcmBLOCKS collection😎

Stoked! 

#harvmcmblocks https://…"
39,"RT @ohDMann: BLOCKS is the next Letters, a 🧵
@harvmcmBLOCKS @VinnieHager"
40,@cliffBallin The ultimate goober! Congrats on 100!
41,RT @cliffBallin: A Goober a day #100 https://t.co/QsHBZfeDlJ
42,"RT @harvmcmBLOCKS: happy to confirm all 50+ artists in BLOCKS have now been paid the FULL mint price.

So proud we’ve been able to support…"
43,"RT @harvmcmBLOCKS: BLOCKS holder verification is now live in the discord, will give u access to our holders only giveaways, alpha chat and…"
44,@wedge22_ @harvmcmBLOCKS Hexagon pfp! Nice Invisble Friend!
45,"Ego Death by @harvmcmBLOCKS 
#BLOCKfollowBLOCK let's get it trending!
Everyone with a BLOCKS pfp I'll follow! https://t.co/e4TQojuqrI"
46,@greg_tripshock @mrcallaby @basedfishmafia Nice shark! Love the new merch i need a set haha
47,RT @harvmcmBLOCKS: absolutely unbelievable. WE SOLD OUT! thank u all so so much https://t.co/KZfOb179CJ
48,LFG!!! CONGRATS! https://t.co/o8zty9dNQ4
49,RT @harvmcmBLOCKS: SOLD OUTTTT
50,"RT @Wamboozled: Picked up another piece for my @harvmcmBLOCKS collection 😎

1/1 @cryptorayrays inspired 🔥

What we thinking RayRay peeps!?…"
51,@Wamboozled @harvmcmBLOCKS @cryptorayrays You got this one! Woof!
52,RT @YAGAMIIIARTS: YAGAMIII x @harvmcmBLOCKS 👀 https://t.co/5p5qtadwwl
53,RT @harvmcmBLOCKS: 👀 https://t.co/NsOy1OMxyJ
54,RT @tobylasso: *I Contain Multitudes* - a thread 🧵
55,@tobylasso We love you Toby! ❤
56,"RT @harvmcmBLOCKS: BLOCKSLIST MINTING IS NOW LIVE 

https://t.co/Ku1vXGZ72L https://t.co/gzGnFtd6z3"
57,"RT @harvmcmBLOCKS: gm! We are back, we have a WL fix to eliminate all the waves and get it done in one go 🎉🎉🎉 shall update u all soon on wh…"
58,RT @harvmcmBLOCKS: This BLOCKS launch will go down in history
59,@deekaymotion @CozomoMedici @XCOPYART @doodles I think @harvmcmBLOCKS  is up next! These LetsWalks are getting good!
60,@harvmcmBLOCKS x LetsWalk 👀🚀💥 https://t.co/eV9TupViHq
61,"RT @gambocean: 'mind of gambo' my collab for BLOCKS, dropping today! @harvmcmBLOCKS @harvmcm https://t.co/LgLPH0xc7H"
62,https://t.co/2r6SltVzPq https://t.co/07ljjFU9Ro
63,RT @harvmcmBLOCKS: happy #BLOCKSday
64,RT @harvmcm: today.
65,RT @harvmcmBLOCKS: BLOCKS 2️⃣/2️⃣2️⃣/2️⃣2️⃣
66,RT @harvmcmBLOCKS: ONLY 130 AWAY FROM 4K IN DISCORD @ https://t.co/3dKQTsRff3
67,"RT @dev_nosocks: ______B_L_O_C_K_S___________
_____B_L_O_C_K_S____________
____B_L_O_C_K_S_____________
___B_L_O_C_K_S______________
__B_L_…"
68,https://t.co/ycuMdfs9Du https://t.co/0zn2aWudBX
69,RT @harvmcmBLOCKS: TODAY IS THE DAY PEOPLE
70,RT @harvmcmBLOCKS: SO CLOSE TO 4K IN THE DISCORD!! https://t.co/3dKQTsRff3
71,RT @harvmcmBLOCKS: in a galaxy far far away… BLOCKS drops tomorrow https://t.co/3IIwgYtwPw
72,"RT @harvmcmBLOCKS: ‘The Notorious’, one of my fave pieces in the collection and my discord pfp for the last few months. Will be sad to see…"
73,RT @harvmcmBLOCKS: TOMORROW!!! THE BIG DAY https://t.co/tarfnZfGwc
74,@itsmechase @WonderPals @StarcatchersNFT @thesunniesnft @DourDarcelsNFT @MoonlingsNFT @harvmcmBLOCKS for sure
75,@madebyapenft Ape follow Letters?
76,"RT @madebyapenft: Discord is open for 30 minutes

Giving out 20 OG Roles. 

Don't forget to retweet and follow us 🍌 https://t.co/bGTHYr6czs"
77,RT @greg_tripshock: My office is officially ‘based’! @basedfishmafia #fishmafia https://t.co/AEJqm3hG5A
