,0
65,RT @TheCryptoDog: I feel bad for people who haven't lost all of their net worth in crypto at least once.
66,RT @waitbutwhy: 21 thoughts from 2021 I'd like to take into 2022: https://t.co/hdHCgGiYVj
67,Talk about a parlay...well done 👍🏼 https://t.co/uBxYcl4Df3
68,RT @Harrisonds97: Only 5 Kennels listed below 10 ETH 🐶
69,RT @ledgerstatus: If you own 7 figures of jpegs you should also own some land irl.
70,@BobbyBananasNFT Excited for my IRL friends to be able to claim their sidekick from each planet they hold 💪🏼
71,@BobbyBananasNFT Metahero planet is the most correct answer 🧠
72,"RT @punkscomic: ⏰ ATTN Elite Ape Entry Coin holders ⏰
In effort of achieving a wide distribution and a fair chance at minting the edition c…"
73,"RT @NathanHeadPhoto: Yo @LooksRareNFT just facilitated the highest BAYC sale to date, I am bullish AF"
74,😎 https://t.co/y8dZHeHY0s
75,What’s up with this years playoff games? Every game has been absolutely insane 🤯
76,"@blazincrypt0 It’s ok ser, you have an ape 🙌🏼"
77,"@KingBow01 @OX_Ditto If PV announces a partnership with a well known game dev, I really couldn’t wrap my head around PV having a floor &gt;75% lower than BAYC. Always been the most obvious play to me, but what do I know 😂"
78,@cmurda_eth @RustySailor_ Bengals @ Rams 2/13 Super Bowl LVI
79,"@OX_Ditto @KingBow01 Considering the current BAYC floor, I’d hope that Metahero and everything Pixel Vault will 10e+ soon. I really don’t understand why they arnt standing out more..."
80,"Hard to watch football while these floors are lava! Shill me, looking to buy something for &lt;1eth 👀"
81,@KingBow01 You live and you learn! I’ll just have cope with my doggo 🐾 https://t.co/otcEikBNQr
82,Can’t believe I didn’t grab a mutant when they were around 4-5 eth. This game is wild!
83,@smilesssvrs are ripping! @Deadfellaz are ripping! @AdamBombSquad are ripping! 🚀
84,@0xredwood @MetaHero_ @BoredApeYC Metahero #50! https://t.co/wF0CTNOQPs
85,@fvckrender @cryptoicasso 👀
86,@WingSeam_TL4768 @HammerZ_NFT @MetaHero_ I’ve never heard of this. Can somebody clarify?
87,RT @HammerZ_NFT: first time I have accumulated more than 50 NFTs in a position … this is my highest conviction play for 2022 under 0.5 E…
88,"RT @cmurda_eth: GM ☀️

💥 $POW $0.20
🐑 $WOOL $0.22

Pixel Vault announcement coming soon, buy $POW while it's cheap. 

NFA ;)"
89,"@Bocker_backer @kerfunkl @TommyAvalanche Not selfish at all, I think the rest of us agree! Burn that mintpass 🔥"
90,RT @CarterCthulhu: Planets blowing up 💥 🪐 🚀
91,RT @pixelvault_: Our team is heads down at work ensuring all proper steps are taken before the announcement of Pixel Vault’s next major mil…
92,RT @orbitaras: So no one is gonna talk about this? @LooksRareNFT https://t.co/1QySnewUzg
93,@metairoas @MetaHero_ Jupiter lookin strong 💪🏼
94,Are you scared yet?
95,RT @wizardofsoho: Holy shit. 3 stolen already. Unreal @opensea def should be liable for this. But not sure how you reverse it. I guess more…
96,@jpegplug This made a lot of people mad 😂
97,RT @alexisohanian: Ain't over til it's over. They gotta fix the overtime rule in the NFL to not come down to a cointoss - do it like colleg…
98,RT @alexisohanian: These two QBs! Wow. On to overtime https://t.co/AkjFqBaXYt
99,Venus gang wya? 🤝 https://t.co/hOicrG0rpq
