,0
36,loving my #FOMOMOFO that just got revealed! any once else ape into this awesome project 🔥🔥 https://t.co/sGXbPqJyFr
37,@CashApp $farrell444 #CashAppFriday
38,"RT @C_01_Project: Raffle is live 
Register now https://t.co/Ker9Vhfk5y https://t.co/sXxXh1uUHV"
39,Who’s got some good projects like #CoolApeClub ? Looking for the next #BAYC Drop them down below 👇👇
40,@andre @CashApp $farrell444 #PaidInBitcoin
41,@KlayThompson @andre @CashApp $farrell444 #PaidInBitcoin
42,@AlexxNFT @jenEstella whitelist pls
43,"RT @C_01_Project: ""One is never over-dressed or under-dressed with a Little Black Dress."" —Karl Lagerfeld https://t.co/eUKC4KgZ3Y"
44,What other projects like @CoolApeClub #CAC do you guys recommend and why?! Drop them down below!
45,@Dimi2021_ @CoolApeClub https://t.co/4nQsjH5scJ
46,@UnboxedETH @quanticflare @CoolApeClub apes follow apes https://t.co/cyKBIaSlRm
47,@Strevor1999 @CoolApeClub the antlers!
48,@choyna_eth @CoolApeClub 🍌🍌
49,@lindovelli @CoolApeClub woah sweet ape !
50,@BootyslapperNFT @CoolApeClub 🙌🙌
51,RT @ohbitor: @praisepauly @Nile_Crocodile_ @zscuffed @CoolApeClub You bet!🤝 https://t.co/77XJNrZnWj
52,@Nile_Crocodile_ @CoolApeClub Love your apes! 😍
53,@Vina_Uce @CoolApeClub jealous you have three! great looking apes 😎
54,@DavidTsoCY @CoolApeClub Welcome!
55,@JesseJa55525872 @CoolApeClub love the pipe!
56,@realbrotoshi @MalachiNFT @CoolApeClub so dope!
57,@CozyChimp 📈📈
58,Loving my new #CoolApeClub the community is great! Show me your cool apes in the comments 🔥 I'll be sure to follow @CoolApeClub https://t.co/LskwEjSlzY
59,@Venmo @farrell444
60,"RT @SnailBotIO: 2021 was huge, but only the beginning. We can't wait to deliver you even MORE value this year 📈

To celebrate, one lucky pe…"
61,@SnailBotIO 🙋‍♂️
62,@monkey_awakened @CoolApeClub https://t.co/WClCsVVjnX
63,"RT @monkey_awakened: Can I see your Cool Ape Gang guys 🥳🎉
 
Let's create great Cool Ape Vibe, I will follow you all.
😄👍💕

Just RT this post…"
64,"RT @SeanTat2s: I'm giving away a @Cryptoon_Goonz NFT just cuz I feel like it!

All you have to do is..

👺Follow @Cryptoon_Goonz and myself…"
65,$farrell444 #CashAppyNewYear https://t.co/LanF669oGq
66,"RT @CashApp: You asked for it, so here’s another 99% off Crocs Boost. Max discount $50 with your Visa Cash Card. Drop your $cashtag and RT…"
67,@CashApp $farrell444 #cashapp99off
68,@JoshAllenQB @CashApp $farrell444 #BTCQBChallenge
69,@_bryce_young @CashApp $farrell444 #BTCQBChallenge
70,@treylance09 @CashApp $farrell444 #BTCQBChallenge
71,@Daniel_Jones10 @CashApp $farrell444 #BTCQBChallenge
72,@JoeyB @CashApp $farrell444 #BTCQBChallenge
73,@psychedelic_nft @discord @BAYC2745 @cerndog13 @MC_Cerny @menjunfei @connorfarrell24
74,"RT @psychedelic_nft: 100 WHITELIST SPOT GIVEAWAY.

As we broke @discord with 40,000 + reacts, we will hold this raffle here, UNLESS, discor…"
75,@GwynethPaltrow @CashApp $farrell444 #CashAppGifting
76,@goodmornng_ Good shit gm congrats
77,@DegenApeSociety @SolanartNFT @MC_Cerny @cerndog13 @mjf_24 @connorfarrell24
78,"RT @DivineWolves_: Huge announcements in the discord, for the wolves that missed out previously, link in our bio (will expire soon). 
Revea…"
79,@Gavinmagnus1 @CashApp $farrell444 #CashApp13Plus
80,@fatjoe $farrell444
81,RT @CashApp: #CashAppFriday starts now. Drop your $cashtag 💰 https://t.co/0dxocgleGp
82,@CashApp $farrell444
83,"RT @MKBHD: Alright, I'll be giving away this $10,000 Gucci XBox to a follower who retweets this in the next 24 hours. I'll ship it anywhere…"
84,farrell444 https://t.co/2zX825HK4b
85,"RT @SnailBotIO: Happy Turkey Day! To celebrate, we're giving away an invite to SnailBot PRO 🚀

Just reply with something you're grateful fo…"
86,@SnailBotIO grateful for the snailbot lite success i’ve had on consoles!
87,#snailgang
88,shoutout @SnailBotIO time to buy more instances ✅ 3 Xbox Xs Secured https://t.co/cQ7iFal0Pw
89,150 Card Sub in from PSA - 93% GEM MT Couldn’t be happier! Subbed on 10/20/2020 @zmead @cerndog13 https://t.co/bTDmWEZGhQ
90,@obj @CashApp @cerndog13
91,@obj @CashApp $farrell444 #OBJBTC
92,"RT @MLB: Your UNANIMOUS AL MVP autographed some baseballs. Now we're giving them away to you.

RT for a chance to win!

(MLB x @ftx_app) ht…"
93,$farrell444 https://t.co/RPi94h4XAK
94,@Venmo farrell444 @connorfarrell24
95,"RT @Venmo: #VenmoItForward: We're giving out $10,000 to celebrate Friendsgiving. RT this, drop your Venmo handle &amp; tag a friend. We might s…"
