,0
79,"RT @Chubbicorns: 🎉 PIXL PETS GIVEAWAY 🎉 

Get your hands on 1 of 200 FREE Pixl Pets being given away by @ThePixlverse 🤝 

To enter: 
⭐ Foll…"
80,@NFT_NEWS_USA My Samsung remote
81,Both of my Twitter accounts now have the exact same photo. I’m going to eff around and accidentally tweet some wild random thought on here
82,Someone just slap a cute NFT my way please.
83,@itskim_D Sounds like adderall in a can 🥴
84,Can I just dedicate my time to crypto instead of working for two women who make my life a living hell lmaooooo
85,All of my personalities this morning https://t.co/3ybkWq9LR2
86,Coffee frother wasn’t working this morning so now I’m drinking medium warm coffee. Is this how Monday is going to start off because 🥲🥲🥲🥲🥲🥲
87,Lunch break beer to get the tHiRsTdEh started https://t.co/PJrrYl2Es7
88,Currently using my time at work (because work is nonsense and boring) to learn more about NTFS. Honestly more entertaining anyway.
89,https://t.co/eLGxkzjCLI
90,Today’s mood https://t.co/6h7CZ3tDrr
91,I miss having rapunzel hair https://t.co/t5IRS2lNeE
92,RT @irisxie: Why are we hustling so hard…it’s January and it’s a pandemic…let’s just sleep and rest nicely until the summer solstice
93,"Hello Twitter, I have been gone far too long!! What’s going on"
94,RT @coolcatsnft: 💧💧💧 6 DAYS 💧💧💧 https://t.co/ikmzyFip8I
95,She’s 100% a MOOD https://t.co/m7uApBrEY8
96,why am i being called out like this https://t.co/fZht9mR5mV
97,@WellsMurray What is this!
98,If I had sushi right now instead of a Crunchwrap that would so slap. Sushi cold is like having a glass of water at 2 am
99,ahhh this is so cute!! https://t.co/CsflHMDR0C
