,0
0,"@sunsetventurer @BoredApeYC Welcome to the club, have a 🍌 https://t.co/8lFv18YSg3"
1,@Carlini8N @PurrnelopesCC pcc.eth https://t.co/97WxFbii7c
2,@NakamotosOnly @QuotidianFool @IamClintHale @jeremyffontaine https://t.co/i3TDARHNAo
3,RT @NakamotosOnly: Giveaway Alert:  February is over and now you have another chance to win an unraced Z4 Exclusive Nakamoto! You only have…
4,"@PurrnelopesCC @clubgame_app @BZailey @FungibleJon @ilrockya @BrometheusJay @h0ppa @TheShillPCC @GDolois @gmmillionairez @SomethingBalla @eelchico @Pizza_Dogg @zohanlin @paulnimitz Hey now! Let’s go, can’t wait to join the Club Game…THANK YOU https://t.co/B2S1UVbn66"
5,@look_labs @GreenGenieDev @QuotidianFool @IamClintHale @jeremyffontaine
6,"RT @look_labs: Calling all GOATS🐐

This upcoming Friday we will be giving away One https://t.co/P4VAnje5ga O.G. Pass (Currently 6ETH) live…"
7,@ClueNames @AngrySmolGirl @Helloimmorgan @LooksRareNFT Yep
8,"RT @MetisDAO: This week's $METIS Events is a collection of pure fire. 

--@MaiaDAOMetis $HERMES emissions with @solidlyexchange hook
--@tet…"
9,"RT @Carlini8N: RT, Like, Comment

Last daily giveaway of a @PurrnelopesCC, outstanding to be settled tomorrow.

For those that hated it, I…"
10,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
11,@SaveMeNEVR @BYOPills https://t.co/q96I51n4SQ
12,"@DukeofDC24 @kevn_rayy7 @AdamSchefter @ErikBurkhardt Is Kyler ""elite""?! Sure he makes for some really fun highlights when everything breaks down but that's not sustainable.  He doesn't want anything to do with the ""pocket"" and it showed big time in that playoff loss"
13,GM.  Boarding a red eye…since it’ll be #MutantMonday when I land better change the PFP now. #MAYC https://t.co/6p8lFlpq82
14,@davidrgoldberg @zed_run From time to time. I liked the recent Discovery races and free to enter cash prize pools
15,"@SaveMeNEVR Nah, about to board a red-eye right now headed to the East coast…where I will likely talk very little NFT/Crypto and more about Dog and Cat products."
16,@SaveMeNEVR https://t.co/b0j5eCMDup
17,"RT @Carlini8N: RT Like Comment

Penultimate @PurrnelopesCC giveaway day.

What is your favorite roadmap item on a different project?"
18,GM https://t.co/7C6ZVVdupj
19,@chickadizzle @StonedApe4434 @CaptainBrice @dkm14 https://t.co/FwUcfrYx57
20,"RT @josefabregab: Given emissions are starting on March 5th, 

I'll try to lay out the current scenery for 
• $METIS
• $MAIA
• External pro…"
21,@AlexStemplewski #BAYC
22,@Carlini8N @PurrnelopesCC Playing golf at the country club…obviously
23,"RT @Carlini8N: RT Like Comment. 

Todays giveaway of a @PurrnelopesCC 

What are you most excited about for Roadmap 2.0? https://t.co/BX5NY…"
24,"@PeterVoogd23 @BoredApeYC @CCrewNFT Welcome fam, have a 🍌"
25,"RT @PeterVoogd23: Well, we finally did it…Excited to join the @BoredApeYC fam and continue setting a new standard 🦍

Welcome home BAYC #119…"
26,@SaveMeNEVR @BYOPills To the moon https://t.co/ycWpR9a5aa
27,"RT @PurrnelopesCC: Thank you to everyone who’s liked a tweet, commented, RTed, minted, purchased, traded, onboarded a friend, hung out in t…"
28,RT @dt_chain: I thought I had it at 690.420 ETH. Oh well..as long as it goes to @ElonMusk I’ll be happy. CC: @moonpay
29,"RT @Deanik_k: What going on today? 
Two GOLD apes sold for total of 1,262ETH (3,200,000$) #BAYC @BoredApeYC https://t.co/tbrnDAFroD"
30,RT @Carlini8N: This has been acquired by @PurrnelopesCC - Probably Nothing
31,"RT @Carlini8N: RT Like Comment

Second Giveaway of the day

Join me to discuss Roadmap 2.0, come and ask as many questions as you have!

 h…"
32,"RT @Carlini8N: Roadmap 2.0, @PurrnelopesCC now. We have worked so hard and this will be a big thread. But lets hook you in with the biggest…"
33,"RT @Carlini8N: Some may have noticed there was no giveaway for the 24th, that means I have two to do today. 

My next tweet is all typed ou…"
34,"RT @Hippapasta: It blows my mind that only 86 OUT OF 10,000 can be for sale... Like!?!? How aren't people raving more about our community?!…"
35,@millzburydohboy @PurrnelopesCC Love the 3D
36,@Smoochy331 @PurrnelopesCC @QuotidianFool @IamClintHale @JH71406982 @propofol_please Love the crown https://t.co/QSl313r4XB
37,@jx_nft @PurrnelopesCC @QuotidianFool @IamClintHale @Smoochy331 @JH71406982 @propofol_please Nice
