,0
0,@bryanbrinkman @GIToadz https://t.co/oxEdrgjzkc
1,@Ang_Ramm @KevinF_WGMI Hell yeah!
2,@GuidoDisalle https://t.co/LSabn2FTjO
3,@thesunniesnft are vibin https://t.co/XVeb4OMYwa
4,@DeezeFi @Spvce @thesunniesnft @MoonOverlord @gainzxbt @basedkarbon Love to see it
5,@DrifterShoots @b_moni_eth @cao_moni @DSTNYgroup Isaac’s *
6,@Yosnier_ @DrifterShoots @Sothebysverse @Sothebys will keep you posted - going to get it set up tonight but yeah let's all try and snag this TOGETHER!
7,"@DrifterShoots @b_moni_eth @cao_moni @DSTNYgroup Considering it was the first minted on Isaac’a own contract and him being the youngest black photographer l, I think this 🅿️ushes 400-500k"
8,@DrifterShoots @Yosnier_ @Sothebysverse @Sothebys Wait till we get this party bid going
9,@TCraig_23 @thesunniesnft @Suns LFG!
10,"RT @GuidoDisalle: If you dont take risks, no one will remember your name. https://t.co/8Q1hLvQ8Op"
11,"RT @CodyConk: 7 months ago I dropped my first Genesis Collection “A Sense of Scale”. I was excited, anxious &amp; unsure of how it’ll perform.…"
12,@LiamPayne @DrifterShoots Let’s gooooooo @LiamPayne ! We’d love to have you !
13,"RT @benskaarphoto: @AnalogRice @DrifterShoots @andrewjiang @pepperonick @0x5e5e @IamChasm__ @sneakerdad_ Thru https://t.co/4qZ7XSejDD!

You…"
14,To the fucking moon and never back!!! Congrats @DrifterShoots @darriuswright10 ! Party bid incoming 👀 https://t.co/6SCaB0kqIj
15,@TapirOne @benskaarphoto @DrifterShoots @andrewjiang @pepperonick @0x5e5e @IamChasm__ https://t.co/p1rDx2cnvE
16,"RT @benskaarphoto: Last night I migrated my two WMVG pieces to the new Where My Vans Go custom smart contract!

So excited for this step to…"
17,@aylaelmoussa gm!
18,Is @DrifterShoots in two places at once?!? https://t.co/dNAdI4UTDl
19,RT @DrifterShoots: Goodmorning can I get a Sotheby’s vibe check real quick? https://t.co/yGEfDt5x4T
20,"gm everyone! Start your engines everyone! The @Sothebys @DrifterShoots auction has begun! 🅿️🅿️🅿️

https://t.co/BDwVp4EuEX"
21,Coke hang with one of the coolest dudes there is @IAMAIMOS https://t.co/jxLgTDScHM
22,@GIToadz 11 est
23,@GIToadz wen public?
24,@DeezeFi @cathsimard_ @Sault_photo @KeyboardMonkey3 @DrifterShoots https://t.co/DYkYTLFYc7
25,@IAMAIMOS @nathanabauman Let’s go !!!!
26,RT @IAMAIMOS: I told myself I was going to drop a piece every month this year. I’ve already had a handful of my pieces speak up &amp; they said…
27,@nftnow @ericasimone
28,RT @DrifterShoots: Set a reminder!! March 2nd at Noon EST we will be talking about the story behind the Sothebys auction piece with @DeezeF…
29,@DrifterShoots gm
30,gm https://t.co/OBeomBzClr
31,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
32,@VinnieHager https://t.co/tQKmsPJ4Eb
33,@kristophershinn @jubbishjay @jakob_lr @withFND You’re awesome Kris! Anyone who wants to support Jakob can buy his edition still available! https://t.co/TdHOHKygzu
34,@miles_wheeler @zachxbt @AB84 @boredpunksnft @RemindMe_OfThis I imagine they’ll be some sort of lawsuit by that time
35,@zachxbt @AB84 @boredpunksnft @RemindMe_OfThis in 1 year
36,"gm everyone. Congrats to Isaac and the entire @DrifterShoots family! The community is truly unmatched and so excited for the future!!! 

From the man himself, to the moon and never back!🖤🖤"
37,RT @DrifterShoots: @sneakerdad_ @EM1T_ To the moon and never back!!!!
38,@DrifterShoots @EM1T_ Let’s gooooooooo
39,"RT @DrifterShoots: A year ago I would’ve been waking up in my cell, today I woke up and went to see my work at Sothebys next to fucking Ban…"
40,@DrifterShoots Enjoy the weekend 👑
41,@DrifterShoots @cathsimard_ @richardzphotoz Let’s go sneakerboy!
42,RT @DrifterShoots: London Steppin’ in my Vinnie Hager’s 💌 https://t.co/TChpxYeMbJ
43,RT @moosechildd: had to change the hexagon 💎 @DrifterShoots x @Sothebys https://t.co/7dv3tdKwrf
44,@DrifterShoots 🍻
45,RT @DrifterShoots: Going Live on talk Radio in London today to talk about my story and Sothebys🖤 https://t.co/b5YqFC8HbP
46,@la_da_kid Happy birthday!
47,RT @DrifterShoots: I landed in London and need some sleep. I will be live on Radio talking about Sothebys and my story with Trisha Goddard…
48,@placid_eth @stevedampman You bet your sunny ass he is!
49,"RT @WMVGSalesBot: !NEWvibecheck Where My Vans Go #21 bought for 45.00 ETH (118,081.35 USD) by mcao89 from proper https://t.co/qebUhOoMpY ht…"
50,@DrifterShoots https://t.co/WuPg1w4Bgs
51,@AntonymNFT @camilleachiang Amazing idea by @V1Zhual !
52,"RT @mojomoby: Just migrated WMVG #107 @DrifterShoots !!  👀

Props to the team, that was as smooth as it gets.  @sneakerdad_ @IamChasm__  @m…"
53,RT @blaizebitcoin: Just when you thought you couldn’t get any more bullish on this collection. @DrifterShoots @andrewjiang @IamChasm__ @sne…
54,"RT @daniel100eth: I just migrated WMVG #7 to the new contract. I also listed this Times Square grail at 77.77eth, s/o to @DrifterShoots and…"
55,Learn more in the space! https://t.co/7KfLZrxLxw https://t.co/D4fMU6w0h0
56,https://t.co/7KfLZrxLxw
57,"RT @DrifterShoots: A thread on the upcoming migration of the ""Where My Vans Go” collection. 

1/
I want to thank everyone in advance for re…"
58,"RT @IamChasm__: Who's excited for @DrifterShoots auction at @Sothebys? 

Show a little love 💙 https://t.co/G4j2VCdZtH"
59,Space tonight at 9EST https://t.co/7KfLZrxLxw
60,"So ready for this space tonight with @DrifterShoots @IamChasm__ @andrewjiang and others! Look forward to discussing the upcoming smart contract migration and Isaac’s piece being auctioned at @Sothebys !

https://t.co/BDwVp4EuEX"
61,@jubbishjay https://t.co/9hZ9FvPyn8
62,"RT @DrifterShoots: Going to bed reflecting on what I wrote a week after I got out last April when I wanted to quit. 

Keep climbing, Goodni…"
63,@PlungeFather @PackripEwing https://t.co/72FLRgVl1V
64,@fvckrender Does PVFD get included or nah?
65,@DrifterShoots 🖤🖤🖤
66,@basedkarbon gm https://t.co/0iXm65p0Df
67,"If @ericasimone is not on your radar, let this be a little α for you. Since her sell out on February 7th on @QuantumNFT (which was under 30 seconds), there has been 36.93 Ξ in secondary volume, with an average price of 1.8465 Ξ ! https://t.co/CZbbWYEGsz"
68,Please make sure to check this out! https://t.co/lWgRtrubFB
69,"RT @DrifterShoots: Today at 2PM I have an edition of 30 releasing on Nifty Gateway at $1499.

For those that are priced out of other work,…"
70,"RT @TosinShotit: 2/22/22, 2pm! 
@themadpups @niftygateway https://t.co/dPkV5gXVWK"
71,@SuperchiefNFT @DrifterShoots @Sothebys https://t.co/DCq94PuCaX
72,"RT @SuperchiefNFT: UPDATE: Only ONE of @DrifterShoots 200 edition drop left on secondary until a 3 Eth floor..

And 13 left til 9 Eth floor…"
73,Please make sure you mark your calendars! https://t.co/7jRGgZTl4n
74,RT @DrifterShoots: Homecoming https://t.co/sABR3Sau3v
75,@basedkarbon @tubbycatsnft Howdy partner https://t.co/R0lruGUem5
