,0
0,@CatBloxStudios @PUMA @ivandashkov @SheepHard 👀
1,@punkscomic https://t.co/ot1nRb5H9s
2,"RT @punkscomic: THE NEXT CHAPTER: 

$PUNKS token holders will actively decide the past, present, and future of your favorite 16 misfits thr…"
3,@242hanzo 🙋🏻‍♂️ https://t.co/OuaVpX7779
4,@242hanzo https://t.co/muRN2dKoA4
5,@242hanzo 💥
6,"RT @0xShual: Today is a sad day.

Today we mark a full year(!) since @nftmachine opened the telegram chat for @0peNFT, an @opensea competit…"
7,@Coinbase_NFT When do YOU launch? @Coinbase_NFT https://t.co/ZWBdI6mKTh
8,"RT @coinbase: ┏┓  
┃┃╱╲ in 
┃╱╱╲╲ this  
╱╱╭╮╲╲  house
▔▏┗┛▕▔  
╱▔▔▔▔▔▔▔▔▔▔╲  
           #WAGMI
╱╱┏┳┓╭╮┏┳┓ ╲╲  
▔▏┗┻┛┃┃┗┻┛▕▔

RT to get yo…"
9,"RT @DivergentsNFT: 🚀 WHITELIST ANNOUNCEMENT ⏱️
 
The Divergents whitelist is officially opened!
💜 2022 unique hand-drawn #NFTart collectibl…"
10,@Coinbase_NFT gm
11,RT @NFTethics: 1/ Sometimes there are brilliant individuals out there who really take the time and effort to check connections between wall…
12,"RT @coinbase: 🚨Down to the buzzer! 🚨

RT today for a final chance to win tickets to an @NBA game near you + $500 in crypto to make it a nig…"
13,@Ivanka24 @barnana 🍌🍌🍌
14,RT @NFTethics: We simply have to all agree that we don’t mint any project with mint prices &gt;0.1 (ideally lower). It will disincentive scamm…
15,RT @NFTethics: Noticed that the @hypebearsclub transferred 3479 ETH (&gt;$9 million) to 4 different (anon) wallets. One cashed out 28 ETH on @…
16,RT @NFTethics: Just a general warning for everyone. It has become clear that scammers have entered the NFT space at an industrial scale. Th…
17,@jakewittman once @Coinbase_NFT finally launches 🚀 we will no longer have to worry about down time I hope 🤞🏻
18,@Coinbase_NFT 💥 @pixelvault_ 💥
19,"RT @NFTethics: Many currently established NFT projects were free/cheap mints: CryptoPunks, Cyberkongz, CoolCats, Anonymice, Bears Deluxe, O…"
20,"RT @NFTethics: Two other obvious cash grabs are minting today, PiggyBankers and BigCats for 0.29 and 0.44 ETH respectively. Both with huge…"
21,"RT @pixelvault_: PV News, updates, and more. 
You don’t want to miss this!

https://t.co/Uxyzz5nXYz"
22,"RT @coinbase: We’ve still got 10 Pairs of NBA tickets up for grabs!

RT for a chance to win tickets to an @NBA game near you + $500 in cryp…"
23,"RT @NFTethics: So tomorrow HypeBears(Club) are going to mint for 0.4 (!) each, which would net the team a profit of 4000 ETH (&gt;$11 million)…"
24,RT @adidasoriginals: Just over 24 hours remain on the adidas for @Prada re-source by @zachlieberman 1/1 artwork auction at @SuperRare creat…
25,"RT @MartinKearns20: Beneath the Veil Audible Audiobook Giveaway https://t.co/iutifBsLgd #giveaway #win via @RealKingSumo 

Multiple entries…"
26,RT @adidasoriginals: Explore @zachlieberman’s final artwork and find your tile at https://t.co/5SovJEpl44 🔍
27,"RT @NFTethics: 1/ We have a couple of questions for @MoonPay/@isotowright, and its concierge service that a lot of celebrities already seem…"
28,@stonercatstv @ShrutiSadana voice acting opportunity? 😀 I can help you with the NFT part if need be 👨🏻‍💻
29,"RT @coinbase: 🏀NEXT GAME’S ON US🏀

RT for a chance to win a pair of tickets to an @NBA game near you + $500 in crypto to make it a night to…"
30,RT @mattborchert: Want to learn more about what NFTs are and how different projects are using them? I just made a video covering the basics…
31,@Coinbase_NFT @Coinbase_NFT when do YOU launch? 🚀
32,@Coinbase_NFT @Coinbase_NFT when do you launch? 🚀
33,https://t.co/HQhWaidIV5 #MyPSYear2021
34,"RT @DanielAGreen1: 🚨 NFT Giveaway 🚨

Thx to our friend @steven_schill  - we are giving away an elite 8 ape coin from Pixel Vault (Floor is…"
35,"RT @ape6743: 🚨BORING GIVEAWAY 🚨

I'm giving away an Elite Ape Entry Token that will give you a chance to mint a PUNKS Comic Elite Ape Colle…"
36,"@Amorista13 @coolcatsnft 0x3A7bC8A8876849426c3d029E7899eA4aA74CD562

I would pick @pixelvault_ for @coolcatsnft to collaborate with in 2022 because they are a great community and @MetaHero_ needs their cool cat swag. 🆒🐱 I’m sure great things would come from this collaboration."
37,"@pMauz_crypto 0x3A7bC8A8876849426c3d029E7899eA4aA74CD562

📖Conquer Your Fear!

Your Fiery Cool Pet needs to visit the harbor and take a boat ride to chill and no longer be afraid of water. 

🏆Completing this quest successfully will increase your Water resistance with +3 🔥➕🌊"
38,"@skizcrypto 0x3A7bC8A8876849426c3d029E7899eA4aA74CD562

The best is the Demon Souls games series by @fromsoftware_pr which are brutally punishing! However, their co-op mode lets you summon a few of your friends to help. That summoning mechanic evolved beautifully throughout the series.👏"
39,"@evanluza ""Catalyst""

0x3A7bC8A8876849426c3d029E7899eA4aA74CD562"
40,@NFTethics @theshifters_ Keep exposing scammers 👍🏻
41,RT @adidasoriginals: Introducing adidas for @Prada re-source —an ambitious first-of-its-kind NFT project featuring user-generated and creat…
42,"RT @Gfunkera86: 21,600 owners for 30k NFTs

1.349 floor (.2 at mint)

Less than one month into our journey together.

Impossible is (probab…"
43,"RT @gmoneyNFT: adidas x prada.  soon.

#adidasforPradaNFT #createdwithadidas @adidasoriginals @prada https://t.co/fTdlTLXz8E"
44,@coinbase @Coinbase_NFT @Mastercard https://t.co/26XfqAnT76
45,"RT @coinbase: ⚡️Game changer!⚡️

We're excited to announce our new partnership with @Mastercard. Stay tuned as we work to unlock a new way…"
46,RT @CashApp: Drop your $cashtag but don’t break it. #cashappfriday https://t.co/VBMiFpPk9y
47,@sanchans @SheepHard check this out ☝️ https://t.co/PJdy5pffew
48,"RT @punkscomic: Premiering:
ELITE APE COLLECTOR'S EDITIONS
PUNKS COMIC, ISSUE #2
""X MARKS THE DROP""
ELITE APE ENTRY COINS
01/12/22 6PM EST…"
49,"RT @pixelvault_: Pixel Vault 01/12/22 Town Hall recap!
@pixelvault_ @MetaHero_ @punkscomic 
@Gfunkera86 https://t.co/8kyIGxKUt0"
50,@sheriff_denzel @investvoyager I don’t think so 🕸
51,@investvoyager I download the app and entered the promo MAVS100 code when you first launched and I’ve been bombarded with emails ever since while still on the waiting list. Today I get another email to claim the #BTC bonus but I’m still on the waiting list. So which one is it?!?
52,"RT @Venmo: New year, new #VenmoMe. We’re giving out $10,000 today. RT this w/ your Venmo handle and you just might ✨ manifest ✨ $100, $250,…"
53,"RT @Coinbase_NFT: ┏━━┓┏━━┓┏━━┓┏━━┓
┗━┓┃┃┏┓┃┗━┓┃┗━┓┃
┏━┛┃┃┃┃┃┏━┛┃┏━┛┃
                   🚀 wagmi 🚀
┃┏━┛┃┃┃┃┃┏━┛┃┏━┛
┃┗━┓┃┗┛┃┃┗━┓┃┗━┓
┗━━┛┗━━…"
54,"RT @Espngreeny: Newsflash, these guys can throw! Check out the video and drop your cashtag below with #BTCQBChallenge for a chance to win p…"
55,RT @JHarden13: Been stuck @ home so no holiday shopping. Luckily I can gift my friends + fam bitcoin AND stocks on Cash App this year &amp; YOU…
56,short-lived scam attempt 🤦‍♂️ stay safe out there 🧑‍💻 https://t.co/dFTLcxcm7e
57,"RT @psychedelic_nft: 100 WHITELIST SPOT GIVEAWAY.

As we broke @discord with 40,000 + reacts, we will hold this raffle here, UNLESS, discor…"
58,@Gemini @brave Works like a charm 🧿
59,"RT @coinbase: Help us build the future!

If you’re an aspiring engineer interested in crypto, apply to the Coinbase x @onramp_io Apprentice…"
60,@DavePollotArt Is it for sale?
61,"RT @SachaBaronCohen: I apologise. The conspiracy theorists were right.

There IS a secretive, global organization that preys on children, g…"
62,"RT @SachaBaronCohen: In any other company, Mark Zuckerberg would have been fired years ago.

But Facebook is a one-man dictatorship.

Mark…"
63,@Meadowdays Yes Val I am since 2010😀
64,@Meadowdays https://t.co/huy1pMsfEW
65,"RT @SakshamSolank19: Things that China has banned: 

Google in 2010
YouTube in 2009
Facebook in 2009
#Bitcoin in 2013, 2014, 2015, 2016, 20…"
66,"RT @Venmo: It’s #VenmoMe time and we’re giving out $20,000 today. RT this with your Venmo handle for a chance to win $250.

Must follow @Ve…"
67,"RT @Venmo: #VenmoItForward, back-to-school edition: We’re giving out $10,000 today. RT this, drop your Venmo handle &amp; tag a study buddy. We…"
