,0
0,RT @houdakyi: I think I just really like drawing cute girls and bunnies 🐰💖 https://t.co/pkkVCY52YB
1,RT @KristyGlas: https://t.co/97HXkAmANN
2,"RT @SuperRareBot: 💎 Ghost of Kyiv 💎

✨ Artwork by @0xTjo
💰 Sold to @art_pleb for 6.0 ETH ($16,279.08)

https://t.co/7az1GAKmjw

$RARE #Cryp…"
3,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
4,RT @basileus_eth: @cerenyuzgul @SuperRare @CozomoMedici @ModeratsArt @dcroweth @nohbhodi @NFTgirl @MantaNFT @BiancaMedici69 @GuyNorcal @D01…
5,RT @stellabelle: the fewer followers an NFT project the more i trust it.
6,You'll never regret buying that art you fell in love with.
7,"RT @houdakyi: ""Witchery"" - Sometimes drawing makes me feel calmer~ ✍🏻💫 https://t.co/J8RO8o0EHC"
8,RT @stellabelle: gm https://t.co/TnH4hY3ktf
9,RT @0xTjo: The way you look at me https://t.co/jTBeSyGDNo
10,RT @0xTjo: Twitter spaces have made being an artist into being an influencer and in a bad way.
11,"RT @aoifeodwyer: Gm 🌸 from the fully sold out @TheFoofees fam with zero active secondary listings rn 😱 

I'm sure some lovelies will pop up…"
12,"RT @motionbynick: more early concepts from the @wanderers_nft vault

looks like there was almost a trident? 🔱 https://t.co/hbyXOIoJrV"
13,Croak.
14,@em0tionull @adultswim @adultswim would be more lucky to get on @em0tionull
15,"RT @0xTjo: The only thing the nft space talks about anymore is mfkn money

Even artists only talk about value and all that bs, mfer create…"
16,RT @pumpitupm8: @kistr888 @creatureNFT @dannycoleee Nothing here makes sense. People buying jpegs of monkeys wearing hats for 200k.
17,@ape4007 @RoninBlade3333 👀
18,RT @em0tionull: my next art piece will get me on @adultswim (please)
19,RT @JonathanWWolfe: gn https://t.co/42AbfgadRQ
20,@Kevin2Kaufman @wanderers_nft @motionbynick Living the dream! Congrats!
21,"RT @Kevin2Kaufman: Just commuted home for the last time. 

Monday, I will be full time web3! 

Can't thank @wanderers_nft fam enough for th…"
22,"Gm, artists!"
23,RT @AlhVcarD: Complex Endeavor https://t.co/sIPnnfuNVh
24,RT @arisroth: Bedroom View • ナルト 🍜 https://t.co/tcAVpw6slt
25,RT @_sadmx: 👀👀💖 SOON ON @withFND ☺️✨🙌🏼 https://t.co/JToyEpdlsG
26,@jgrimesdoteth Has to start somewhere!
27,RT @Dorkholm: #NFTLiverpool #animated (i guess) https://t.co/Nd9x7IN4JO https://t.co/MznA1aWs4P
28,@_HITOZUMA @AzukiZen Welcome to the Red Panda Family. &lt;3 https://t.co/SGdP5GrQMc
29,@KristyGlas Gm! 👀
30,RT @KristyGlas: Gm ☀️ 😁 https://t.co/2Yw4KDaOzm
31,RT @XCOPYART: I'm so stoked I didn't promise anything to the community
32,"RT @DepthsDeeper: I can't decide who's the worst : Beanie or Beanie's supporters.
Both ?
Yeah, I'd say both."
33,@trantjd @wanderers_nft @eduardVS24 @_non_fungible I would like more as well!
34,RT @sh44sti: 30 year old man taking a week vacation from his job to play elden ring is a modern day ronin
35,RT @Caboltx: @dcroweth @AzukiZen I'm interested! Especially if you want a cyberpunk derivative! https://t.co/qw3jQFmgzX
36,@Caboltx @AzukiZen wow. 👀
37,"Artists:

Would you be interested in a fraction of this @AzukiZen? https://t.co/YG7P0Lh19K"
38,RT @em0tionull: These mutated Phetta heads have been following me around as I protect the Phettagotchi egg 🐀🐝🥚 https://t.co/FpTQEld48D
39,RT @KristyGlas: gm 💜 https://t.co/JfU7qB2jye
40,"Artists, looking to commission derivatives of my @AzukiZen pfp!

Comment below if you'd be interested. 💜"
41,RT @JonathanWWolfe: Another WIP 🚬💀 https://t.co/jgtbDSokkq
42,@iamashchild @AzukiZen @RTFKTstudios @BoredApeYC Your Azukis are all 🔥🔥🔥
43,@Arinabbart Both are cool! I'd say switch it depending on your mood.
44,@SteveG60117 @AzukiZen I went down to 4. Profit taking definitely lets me relax. The wife is happy too 😊
45,RT @KristyGlas: Feeling inspired 💜😁 https://t.co/ZsYjfBU0fH
46,"RT @snail0x: Erm…yeah, why set that partner bar too high, may as well just have a laugh. 👍😐🐌"
47,"RT @ALCrego_: 'Visual Massage'
· Handmade ·
🧬 001 https://t.co/Tpw9pvopWk"
48,RT @VowNft: @KiratiSatt @intheicewetrust @jnnamet @haningwaslost @aRRO_eth @pichwish @HybridzBoy @Braemo2 @BlueBirdGangst @Sky_Z_cret @pupu…
49,RT @cerenyuzgul: my last sale on @SuperRare was so fast that @SuperRareBot didn't notice it😔🤣🤣🤣
50,"RT @kryptokyleNFT: been 9 months since I started my NFT journey: 
ive bought amazing art, become friends with a bunch of cartoon animals, u…"
51,"RT @ALCrego_: I've found in #gifart a mid point between photography, painting, video, poetry and music without being none of them but using…"
52,@nairb621 Admired that one for awhile! Congrats.
53,RT @IAMAIMOS: Happy Valentine’s Day ❤️‍🔥♻️🥂 https://t.co/PqQdMbfx2X
54,RT @Reviiser: Once upon a time a bunch of artists spent a bunch of their fake internet money on other artists and it made it so they could…
55,RT @dcroweth: @daphtheSHAFT @AzukiZen My pandas https://t.co/O9abDXq7lr
56,"RT @theenigmabazaar: Can we see some works in progress?

Nothing better than seeing something magical come to life..."
57,@Bamedi_ @SARU91320336 @MrAlaaD @samuelgildas @AzukiZen thank s for sharing! want to shout out the artist as well @LTIZ88
58,@daphtheSHAFT @AzukiZen My pandas https://t.co/O9abDXq7lr
59,"@thenftwitch @AzukiZen Happy Valentine's day, Azuki fam! https://t.co/zDx0o75udP"
60,RT @em0tionull: Phetta says Happy Valentine's day! 💝🐀 https://t.co/ocKarfCYta
61,@hakinarart Gm!
62,RT @hakinarart: Gm ~~ https://t.co/4HGIRgO0z2
63,RT @hueviews: Who showed my cat this? He was acting up even earlier this morning.
64,"RT @Bamedi_: Rumour has it this could be a big week for Azuki ⛩️🌸 

To get the energy levels up, below is the 5th instalment of my favourit…"
65,@osf_nft @AzukiZen 👀
66,RT @osf_nft: Red panda @AzukiZen floor thin af. https://t.co/JY0z4BLSfF
67,RT @helloyoii: Finally got around to displaying these guys in my own collection 👏🤣 Kidzilla and Gameragirl. Still some NFT from their growi…
68,@houdakyi @altfashionsquad You deserve the success! Thanks for putting your heart into this project. &lt;3
69,@atlasprkr @altfashionsquad @houdakyi welcome to the fam!!
70,"RT @atlasprkr: bought a couple of @altfashionsquad NFTs by the talented @houdakyi!!!

This art style was too charming to pass up 🔥 https://…"
71,RT @JonathanWWolfe: Honoured to have @StarryNight_Cap collect cat park!! Can’t wait to add some custom graffiti 🛹🐈✨
72,"RT @DaniellaDoodles: Please, Facebook, stop recommending me Werewolf erotica 😭😭😭
I don’t know how you got to this point.
I like pets… I lik…"
