,0
0,"RT @ND777_NFT: I got my hands on another Legendary Eagle, for a steal!
Welcome to the fam Marble Flowers! 😄🦅 @galyverse @EdenGallery_ @Galy…"
1,RT @galyverse: Eagle#5484 sold for 15.5ETH 🦅🚀 https://t.co/rF4VPzIwGs
2,"RT @GCguy04: Another Great Day At The Country Club @GrandpaApeCC 

Floor Price: 1.19ETH
1 Day Avg Price: 1.345ETH
7 Day Avg Price: 1.035ETH…"
3,"RT @galyverse: You already saw the roadmap, you already saw your eagles…now its time for the big guns."
4,RT @Crypto_Bull_NFT: We have been working on Roadmap 2.0 and we would like to thank our amazing community for bringing up ideas. All of you…
5,@Pether_ium https://t.co/78rzZv0OOj
6,RT @ThePatzooka: @Pether_ium WoW!! ThAts a killer one you got!! 🔥🔥🔥-#MetaEagleClub https://t.co/53CJ3idG6N
7,RT @Pether_ium: #NewProfilePic #EagleFollowEagle https://t.co/Od6ZnESlIU
8,"RT @ApeDao_: Get your dream ape/mutant/doggo , join our discord and follow the auctions 🤩"
9,RT @jonesnftg: We just hit a 1ETH floor!! 🚀 Wow this journey has been so amazing so far and@i cannot wait for the future of this project. I…
10,"RT @galyverse: This awesome Meta Eagle was sold for 12.99 ETH - $36,226 🔥 @GalyArtist  https://t.co/iiUZPj3wfd https://t.co/Yt6Au2bY1E"
11,@Crypto_Bull_NFT @QE_society @Cryptobirdart @NavidNiknezhad @PC983756
12,"RT @Crypto_Bull_NFT: Crypto Bull Society 🤝 Quantum Eye Society

To celebrate our collaboration we are giving away:

🐻 10 x WL spots for Qua…"
13,"RT @JungleFreaksNFT: Something is coming.

Something you cannot truly prepare for.

Expect us. https://t.co/FWhNPOyjSM"
14,RT @Craig_Mack: SERUM SNAPSHOT for one of the hottest projects on the chain @GrandpaApeCC announceD for 2/28… this is the last weekend to g…
15,"RT @GalyArtist: GalyVerse events:
NYC 15th March / Miami 17th March.

#nft #art #artist #3D #NFTCommunitys #eagle #nftart https://t.co/Q4XB…"
16,"RT @galyverse: https://t.co/7vYKHbSMTt
Who's ready for the reveal? https://t.co/4gCZDi4K97"
17,RT @galyverse: 👀 https://t.co/6P9iIMEsne
18,@galyverse https://t.co/FnRzZRHqSs
19,@galyverse https://t.co/DWAjWzU4LR
20,RT @JungleFreaksNFT: 👀👀👀👀
21,RT @galyverse: Say hello to my little friend 🐙 @GalyArtist
22,"RT @GalyArtist: One last sneak peak before the reveal, 25th, 3pm EST.
Let’s go 🦅

#nft #art #artist #3D #cgi #eagle #NFTCommunity https://t…"
23,RT @JungleFreaksNFT: Prayers up for Ukraine 🇺🇦 🙏 https://t.co/WLl9L9L7wH
24,RT @ianbremmer: this week in ukraine https://t.co/yEQlv2djNy
25,@RussiaUN @mfa_russia @RusembUkraine @PMSimferopol @evjournalist @baysontheroad @white_lenka @BaradaAli @mbesheer @UNCANews @pass_blue Well fuck you!
26,"RT @JRNYcrypto: This too shall pass...

Prayers go out to the people of Ukraine 🙏"
27,RT @Lost_Emojis: @BoredAxelApe Our project creator @jsemp_art made this epic Mega Mutant Moji inspired by your mutant 💪 https://t.co/oD9cPK…
28,"RT @GalyArtist: 🔥 Who’s ready?  
#nft #nftart #artist #3D #cgi #fire #flame #eagle #phenix #art #NFTCommumity https://t.co/fNS39oS3ir"
29,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
30,"RT @GACC_Community: Morning Alpha @GrandpaApeCC 

We have 15 GACCs until we get to a .8 floor📈

We have 29 GACC’s to a .85 floor
We have 71…"
31,RT @BullKapena: No question that @GrandpaApeCC has laid the most rock-solid foundation to be the #NFT of 2022. Come join the wildest and mo…
32,RT @nickis_dead: Grandpas are ETERNAL!! @GrandpaApeCC #GACC #MACC #BAYC #MAYC #NFT #NFTCommunity #NFTCollection #ApesTogetherStrong https:/…
33,RT @galyverse: @GalyArtist https://t.co/knCzwLT7wd
34,RT @galyverse: 🧊 Do you want to see the rest? https://t.co/2rSSiKw3r7
35,"RT @GalyArtist: 🥶
#nft #nftart #artist #art #nftcollectors #nftcommunity #3d #eagle #cold https://t.co/jetYMeomAZ"
36,"RT @GrandpaApeCC: MUTANT SNEAK PEEK - Mutant GrandpaApe #395

#BAYC #MAYC #GACC #MACC #NFT https://t.co/NzbzziTuO1"
37,RT @LivesOfAsuna: 👀 https://t.co/Tf3Y5nINYs
38,"RT @Lost_Emojis: ✅ All the pieces here are exactly how they will be minted 

👑 We pride ourselves in the top tier quality and visual range…"
39,"RT @GalyArtist: A piece of history was found.
#nft #NFTCommunity #art #artist #history #eagle #3D #NFTartist https://t.co/iFuvUfzWBN"
40,"RT @galyverse: Hope you are ready, February 24th🦅
@GalyArtist https://t.co/VQb2w75kKj"
41,"RT @GalyArtist: I’m excited, February 24th we’ll reborn.
#nft #art #artist #nftcommunity #eagle #3d #animation https://t.co/jFANgM8bbA"
42,"RT @ApeDao_: This 7 trait merch hat, cross earring ape is on auction right now, highest bid - 20,500 $aped (~114 ETH), marketplace trait fl…"
43,"RT @JungleFreaksNFT: Yes, we’re going to the metaverse.

Yes, we require seatbelts where we’re going.

Buckle tf up. https://t.co/LmGUpgftN3"
44,@psychedelic_nft @NFT_Boar @Cryptobirdart @poya936
45,RT @psychedelic_nft: https://t.co/giJLhOAFk0
46,"RT @psychedelic_nft: **16 ETH GIVEAWAY**

4 x Genesis NFTs (4ETH floor as of writing) will be given away at random in 96 hours.

To Enter:…"
47,"RT @MechaChain: 🏆 BIGGEST TWITTER GIVEAWAY EVER! 🏆

We have partnered with 15+ projects to giveaway a massive $20,000 worth of NFTs and tok…"
48,"RT @Crypto_Bull_NFT: 🏆 BIGGEST TWITTER GIVEAWAY ! 🏆

We partnered with several projects to make you win more than 20.000$ !

To win: 
- Tok…"
49,"RT @GalyArtist: Flying high 🦅🌑

#NFTCommunity #nft #art #artist #3d #eagle #space #astronaut #nftart #nftartcollector https://t.co/LTO9okz1…"
50,RT @galyverse: 🦅🌹 https://t.co/S5Oq5PCiCN
51,"RT @MonoLocco_: You can check our 3D Viewer on our official Web
https://t.co/H39g3nXEnC 

To Celebrate we are going to do a GIVEAWAY 

🎁5x…"
52,"RT @JungleFreaksNFT: Jungle Freaks has a completely new artist. Upgraded team, staking, and more on the way.

3/17/22 Mint: Jungle Freaks M…"
53,RT @poya936: In the last few months @JungleFreaksNFT has faced adversities in the #NFT space that has never been seen before… through hards…
54,@JungleFreaksNFT @SeekOneNFT @poya936 @mizike84
55,"RT @JungleFreaksNFT: Pumped to be partnering with @SeekOneNFT!

We're giving away:

🧟‍♂️ Genesis Jungle Freak 9689
🎉 25 ""Allow List"" spots…"
56,"RT @JungleFreaksNFT: 🧵1/ In order to know where we're going. We have to first look at where we've been.

Here is your first look at Gen 2.…"
57,"RT @galyverse: LET'S GO EAGLES! 🦅🦅🦅🦅🦅

Ask Me Anything session to go live on Friday February 18, 3 PM EST on Twitter spaces.

Gal Yosef &amp; E…"
58,"RT @average_down_: Wow, @galyverse these aren’t even rares!!! That’s what is so nuts!!! Going to be huge! @GalyArtist has done it yet again…"
59,RT @galyverse: Thank you ❤️🦅 https://t.co/YudZtLO4KU
60,"RT @GalyArtist: The art speaks by itself and guess what they are not even legendaries.

#nft #art #artwork #NFTCommmunity #3d #artist #nftc…"
61,RT @galyverse: Sneak peek of non-legendary Eagles 🦅 You will get the highest quality art ever proposed for an NFT collection! https://t.co/…
62,"RT @galyverse: Small details, huge focus. 👀 https://t.co/lYCHHKI2j9"
63,"RT @JungleFreaksNFT: JF Genesis Holder minting plan for the JFMC Mint

JF Holder Mint Price: 
• 0.08 ETH
• 25% off with 75 $JUNGLE
• 50% of…"
64,"RT @galyverse: The Meta eggs will hatch on Thursday, 24th of February. 🦅 Let's Go Eagles! https://t.co/nmxPiiCIoM"
