,0
16,RT @supermintnft: Join us this afternoon at 12pm PST / 3pm EST as we talk shop with the incredible @Cryptoon_Goonz who will be joining us L…
17,RT @FelineFiendz: REVEAL AT 3 PM EST - BE HERE. 🚀🔥 https://t.co/vR5IlhzGn9
18,@mus13m @Cryptoon_Goonz It’s ok cause you’re back!!
19,@mus13m @Cryptoon_Goonz 🔥🔥🔥 Love it!! Welcome to the #goongang 🤝🙌
20,"RT @Alleykatznft: Another reveal happened today! @ChudoSasshha scored a sick predator themed 1/1 too. 
We're still minting at https://t.co/…"
21,@FelineFiendz LFGOOOO!! 🚨🚨🚨
22,"RT @FelineFiendz: WEBSITE REVEAL...

5 PM EST...

SEE YOU THERE! 😼 https://t.co/aGjyJ9ICOO"
23,@EtherMane_ @OGKidG @Cryptoon_Goonz Welcome to the Goonz!!! 🤝🔥🎊
24,"RT @los_muertosNFT: 👀

#nftart #NFTProject #NFTWhitelist https://t.co/jVGMZo0wib"
25,😎😶‍🌫️ https://t.co/HW11q6Zt3E
26,RT @YallStreetLance: “Don’t list shit on Opensea in 2021” https://t.co/OXxTYinpgD
27,@YallStreetLance 🤣😂 https://t.co/5X5lcgpgTj
28,RT @cryptobuzznews: PSA: There will be many scammers trying to take advantage of the chaos around #opensea be wary of dms and links etc fro…
29,@cryptobuzznews https://t.co/GLtam4sOyC
30,"I’m not here tryin to tell anyone what to do at all but clicking links and connecting your wallet shouldn’t be something you’re doin willy nilly in this game and that includes when stuff like this happens. Slow down, breathe, take a second to really think about what’s going on."
31,@MrJayCroft Thanks!! I’m just seeing so many people reacting right now and I hadn’t seen anything posted from someone it had actually happened to. Very good info.
32,I still have not seen one single tweet from anyone saying they’ve had their wallet drained. Just sayin… Does anyone know of anyone in the space that has?
33,RT @Alleykatznft: Big announcements on the horizon. First steps of bringing @Alleykatznft utility into the real world under way. Get in bef…
34,RT @Duthafather: @FelineFiendz hit 12k 🍾🥳🎉🎊👏🏽 so I think we got something for you guys 🎁
35,@Duthafather @FelineFiendz 🎊🙌
36,@trait_sniper @3landersNFT @lanefrog @AdmiralNoffke8 @AggroNFT
37,"RT @trait_sniper: Join the ride on @3landersNFT  journey.
@trait_sniper was just onboard, would you hop in?
✅5 NFTs, to enter:

+MUST follo…"
38,@lanefrog @BearsRare https://t.co/rMVaZV70ma
39,@lanefrog @BearsRare Looks pretty good though for just goin for it with a pen! 🔥
40,"RT @ParanormiesNFT: ⏰UPDATED ROAPMAP IS LIVE⏰

Roadmap: https://t.co/X3v92L7oIp
Discord: https://t.co/m1MvEPC4FZ
YT: https://t.co/cfBIoryqy…"
41,"RT @JohnnyCryptonic: GM @Cryptoon_Goonz, have a wonderful day :)

#GM #fanart https://t.co/rpHRyrjvkO"
42,@lanefrog @BearsRare @NonFungibleBean @nonfungiblegoon @gurgyroar @NFT_Pharmer11 @Goonzgng @LayzeeLeo GL bro 🤝
43,@lanefrog @BearsRare @NonFungibleBean @nonfungiblegoon @gurgyroar @NFT_Pharmer11 @Goonzgng @LayzeeLeo You know it’s funny I’ve actually been following the artist for this project’s insta and progress for years before I ever got into nfts.
44,"RT @Alleykatznft: Come for the art and stay for the vibes!
@Alleykatznft is still minting at https://t.co/6OYQC8Wg9b
We have a rock solid c…"
45,@Alleykatznft https://t.co/eSeo5FBIRa
46,"@ApolloDoge @9Theory @ZigzillaMC Seriously y’all I can’t say it enough, that song is fkn 🔥 Bout to put it on repeat!! 🎧🎶🔁"
47,"We’ve been waiting for it and we were NOT disappointed! Holy actual fuck, this song SLAPS! All I gotta say is play it somewhere you can turn that shit up cause you’re gonna want to. 😎👺 https://t.co/W8CJ7xYMCN"
48,RT @FudderVerse: What is the name of your Fudder? https://t.co/n7wHGxBcA5
49,@FudderVerse Joan Dirte (Pronounced Deertay) https://t.co/n1hBUnN2Ah
50,"RT @wenweb4: Pumped for the @Cryptoon_Goonz invasion from the @alienfrens 

Goonz is my home✊ and Frens are my love 💚 https://t.co/1KPxuk4S…"
51,@DumpsterDorks @JayShiesty00 DORKS!! https://t.co/Jj2Q7CyGPA
52,@28Lorito @LongLostNFT 🔥🔥🔥 LFG  Losties! https://t.co/kZhSk4iBwo
53,🔥 Animations. Literally. https://t.co/mco0MUhg9x
54,@cadebergmann @Cryptoon_Goonz @RyanHodge 🔥🔥 Welcome to the Goonz!! 🙌
55,@club_doberman Gm!! ☕️☀️
56,RT @club_doberman: Gm to everyone that’s tryna make it. Be kind and do something nice for someone today!
57,@datcasualboi @lanefrog @ETHomesNFT @_moon_artist_ I can just imagine 😂😂😂
58,@lanefrog @ETHomesNFT @datcasualboi @_moon_artist_ Right! I didn’t know that about you until last night but now I know and I thought you might like to take a look at least🙂
59,@ETHomesNFT @datcasualboi @lanefrog @_moon_artist_
60,"RT @ETHomesNFT: 🏠 ETHOME GIVEAWAY 🏠

Presenting our Container Home Metaverse reveal

Win this rare tricolored Container Home 🏆

Rules:
- RT…"
61,@TheSupremeTaco @Cryptoon_Goonz 🔥🔥 Welcome fellow Goon!! 🤝
62,@lanefrog Love it!!!
63,@tattedseal https://t.co/AbLGjayu0v
64,@anmal3227 I know!! I hate to let it go but such is life!
65,"🚨 Up on OS now 🚨 
Below floor for the Old Wizard Hat trait!

https://t.co/aC7jOhaJ9l"
66,"RT @ParanormiesNFT: REVEAL in 20 MINUTES.
We. Are. READY!

Sneak peak of one of our RAREST ELEMENTALS.
BLOW THIS UP WITH 500 RT ... AND WE…"
67,@AdvEdgeTraining @ParanormiesNFT @lanefrog @wenweb4 @_moon_artist_
68,"RT @AdvEdgeTraining: 🚀PARANORMIES GIVEAWAY🚀

SOLD OUT IN MINUTES TODAY!!
As a token of our thanks, I am giving away one of my personal Norm…"
69,@alienfrens 💚🖖 https://t.co/JZ7wuMupT1
70,"RT @Cryptoon_Goonz: The Goonz are very excited to announce our collab with @StarcatchersNFT !! ⭐👺 

We are giving away Starlist spots to Go…"
71,@alienfrens @Cryptoon_Goonz LFGOOOOON Frens!! 🔥👽🤝👺
72,@bertizzle2 @alienfrens @Cryptoon_Goonz Goon so clean 🤌
73,🚨🚨🚨🤝👀 https://t.co/P8zK22zMIz
74,"RT @alienfrens: 🛸INVASION DETAILS🛸

PLANET GOONZ

OLU - 4 Goonz, 4 GOONFREN 1/1s, 10 Ledger Nano X

Lochias  - 3 Goonz, 3 GOONFREN 1/1s, 10…"
75,@FelineFiendz 🚀🚀🚀🚀
76,"RT @GreazyMtbll: 🚨.@ParanormiesNFT reduced the cost down to 0.0420 ETH and cut the supply down to 4200! 🚨

Grab your normies and get aboard…"
77,RT @hungrydumpling_: New pfp - who dis? https://t.co/TGGqoaX2R0
78,"RT @encircl3_: Guess what I found at @web3sg today?

LET'S GOONZ! @Cryptoon_Goonz https://t.co/EpRlDJR7TK"
79,"RT @ApeScoundrel: Something huge is dropping.
🔊 ON
Follow, RT, tag frens if you’re a real OG degen.

#NFTdrop #NFT https://t.co/JcN9irKdt3"
80,"@Cryptoon_Goonz @SeanTat2s @ViolentGents @Skrillex would be pretty cool additions to the #GoonGang 

LA- 28 Cinci- 24 

🏈🏈🏈"
81,"RT @Cryptoon_Goonz: You didn't think we forgot about the big
game did you...

Super Goon Sunday 👺

For a chance to get this amazing 1:1
pie…"
82,"RT @ParanormiesNFT: PUBLIC MINT IS LIVE!
Excited to see who lands one of these rare demons!!

MINT: https://t.co/gbqgA9FCS5

#NFT #NFTs #NF…"
83,RT @janelle_fishman: @brokemogul Check out Samantha by @lowlightnj1  100% NJ Fam! They’re killin it - lyrics are insane musical genius’  +…
84,@janelle_fishman @brokemogul @lowlightnj1 🚨🚨🚨
85,@LongLostNFT @willac_eth @BIG_CryptoLord
86,"RT @LongLostNFT: It's time once again for us to give back to our awesome community! Up for grabs is this Long Lost Zombie 🧟‍♀️

Follow the…"
87,@NotTodayClub @kingfellboy @AggroNFT @AGtheMush
88,"RT @NotTodayClub: WL Access 
A Riddle: 

""He warned the world of an impending Winter, was met with a sword to the neck; A death trying to d…"
89,@NotTodayClub @Deadfellaz Betty??
90,RT @NotTodayClub: 200 RTs and I’ll reveal the @Deadfellaz honorary. Can anybody guess who it is? https://t.co/NwJi7zxezC
91,@FelineFiendz 🚀🚀🚀
92,https://t.co/mnG2vIIxuw https://t.co/sLguW32S3l
93,I’m so confused 😐 I don’t understand how people are flat out ignoring this. https://t.co/YisjeaXwEh
94,"RT @HouseofWarlords: 🔥 NEW HOUSE DROP IS LIVE!!! 🔥

SHOW US WHAT YOU GOT HOWL FAM!!! 😍👀

@punky_kero does an amazing job yet again 🔥#NFT #N…"
95,"I know LL just revealed and it’s a GREAT project but everyone is sleeping 😴 on @HouseofWarlords so hard! New house drop is literal FIRE! You can mint one RIGHT NOW!! 
#NewProfilePic #houseofwarlords https://t.co/465Zm1QWsF"
96,@HouseofWarlords @punky_kero I LOVE mine!! It’s fkn fiiiiree 🔥🔥🔥 https://t.co/6ifRhQPcYx
97,@KREEPTURE1 @kreepyclub https://t.co/0ZBRxHSVVx
98,@LongLostNFT @planetperalta @ionidel
99,"RT @LongLostNFT: We want to give back to our community! ❤️

We are over the moon with how positive everybody has been with our launch! We w…"
