,0
0,RT @f1raaa5: Congrats to all holders 🚀🚀🔥🔥 this is only the beginning. Wait for when 🥩ing and renting starts and we get that passive income.…
1,"RT @f1raaa5: I just claimed 15,945.99 $WRLD token from @nftworldsNFT! 🚀🚀🚀🚀🚀🚀🔥🔥🔥🔥🔥🔥"
2,@WillyTheDegen This one's going to be interesting! @dt_chain is the GOAT
3,@Misk_one1 Boggles the mind 🤷
4,@Misk_one1 Nice my man 👌👌  🌍🌍🌍
5,"@dt_chain Welp, just got listed for 4206.9 eth 🤯 https://t.co/R5C3MFd5NG"
6,RT @LeBoredJames: When you bought #bitcoin at 60k and #eth at 4k and tweeted “building generational wealth” https://t.co/htqCVt91Cf
7,@RDM_41 https://t.co/cILJoUdmYi
8,"@RDM_41 Better go 1 step further.

Vault does not interect with contracts under any circumstance. If you need to sell you move the nft to a NEW wallet and list on a new wallet, Pay the couple of dollars and protect your 6 figure nft."
9,"RT @AviAisenberg: When Etherscan and https://t.co/ZkLx6O2cnv are down, you can use https://t.co/OJ3ucS3vDj in order to remove approvals on…"
10,"RT @Nesotual: Seen confusion about the OS thing so.

Attacker had people sign half of a valid wyvern order, the order was basically empty e…"
11,RT @itstylersays: Sandbox and decentraland should be ashamed with what’s happening with nft worlds
12,"RT @HollanderAdam: 12 ETH floor achieved for @nftworldsNFT.

That's it. That's the tweet."
13,@CrypsandNFTs @imgomgom Holding you to this *screenshot 🙃
14,"RT @nftworldsNFT: 🥩 and 🏠? 

Staking and renting are right on the horizon. Review our docs around NFT World staking and rental systems here…"
15,@Misk_one1 @BoredApeYC Congrats my man well deserved 👏
16,@PeterSchiff @Me_Grimlock1 It travels at the speed of light ser
17,@turtl3bac0n @nftworldsNFT @TheSandboxGame Fo showe
18,@JeffKCollins @tribaldolphin69 @cipcity 😂😂
19,RT @iamarkdev: 👀 https://t.co/6VHcV7J1qw
20,@Doris_Burke_NFT @BoredApeYC Lebanon 🦍🦍 https://t.co/AnCYQtNL52
21,@ImliterallyETH Check out @nftworldsNFT $WRLD
22,RT @ashrobinqt: POV of everyone who just minted Squiggles 😂 https://t.co/rmsgZn1SSz
23,RT @f1raaa5: 🤯
24,@katienotopoulos When your job is more important then your morals
25,@PeterSchiff Wish I received a Sat everytime @PeterSchiff speaks bitcoin
26,"RT @richerd: On Securing your NFTs 🔒

This week I have looked at 5 different cases of wallets being compromised and NFTs being stolen from…"
27,@z3thnft @BoredApeYC @kuson_chan @BAYC2745 @Annabelle7268 @jimipapifn @bayc9797 @Tequilapixel @AdamDraper @DegenNFTs @TomatoBAYC Welcome fellow beanie brethren https://t.co/BB4qhm49lR
28,"RT @z3thnft: just bought my first #BAYC, sth should've done a long time ago... welcome to the vault #1360! super excited to be joining the…"
29,@Memphis @BoredApeYC Welcome a bored ser https://t.co/yYD2LcZp4U
30,"RT @Feld4014: One of the biggest existential threats we are facing to the NFT space is whitelisting based on address.

NO ONE SHOULD EVER B…"
31,@Misk_one1 🔥🔥
32,@apebayc @AbhiramBangaru Same
33,"@ImliterallyETH It's been 2 hours since my bored ape upgrade, morale is high. Highly recommend 🙈"
34,#NewProfilePic https://t.co/SxvG6Tzsbc
35,@Ape149 @BoredApeYC True gentleman and pleasure doing business with you. Dave is definetly in good hands. Enjoy profits my friend
36,RT @Ape149: Hold up. Did this Idiot just sell his ape below floor? No! And I didn't get scammed. Quite the opposite to be honest. I'm freak…
37,"RT @LooksRareNFT: A massive congratulations to the @BoredApeYC community, collectors, and the @yugalabs team on absolutely obliterating the…"
38,@farokh https://t.co/Ri3tT2sHP2
39,RT @NetflixEng: What are your thoughts on NFTs?
40,RT @HankDotEth: Airdrop szn continues 🪂 thanks @tokenfy_
41,@PeterSchiff @BarrySilbert @CathieDWood @RemindMe_OfThis I will patiently wait to roast you
42,@PeterSchiff @BarrySilbert @CathieDWood @RemindMe_OfThis in 6 months
43,@ap3father Wen android verification? I feel like a fraud 🤦
44,"RT @NFT_Papi_: Source close $APE coin developers were able to confirm the following:

1) definitely coming Q1

2) IT WILL BE GENEROUS 

Gra…"
45,RT @ChiefSovietBear: @nftworldsNFT is the first multiverse where 10000 virtual lands will be connected and all economies will be powered $W…
46,RT @CardilloSamuel: I just discovered the web viewer of @nftworldsNFT - this is so impressive. I have been advocating about them since thei…
47,"RT @kgirl_nfty: @etherscan pullin' an @opensea move 🙃 We love you Etherscan, you're critical to the investments process &amp; the future of man…"
48,@ellaorten I called the NFT top
49,@0x_fxnction Fax
50,"RT @Zeneca_33: 💜💜💜 I appreciate you more than words could convey

We haven’t even really gotten started yet either 🤝"
51,@belikewater893 @BoredApeYC https://t.co/3gy2TIMGaq
52,"RT @0xBender: Gm capital is ran by beanie, all employees are beanie, and all the Twitter accounts are beanie

It is beanie capital, don’t g…"
53,"RT @erikaleetv: For @137pm: The story of @MySocialCanvas, @BossBeautiesNFT and why founder @lisacmayer thinks female projects shouldn't see…"
54,@0x_fxnction @zachxbt @shahh How do they get twitter verification
55,RT @BAYC6386: 100 likes and I’ll buy a super rare #mayc can we do it???
56,"RT @Coinbase_NFT: Fact: A Woman Can Be Everything She Wants
 
@BossBeautiesNFT is a woman-led collection that has been creating opportuniti…"
57,@thechek182 @BitCloutCat @beaniemaxi https://t.co/H5zT8KoXyD
58,RT @DiscoverXnft: We all know what’s next.. https://t.co/XoFSDFWmhC
59,@hildobby_ @DuneAnalytics @LooksRareNFT Followed!
60,RT @nft_metaman: $wrld and @nftworldsNFT are on a bit of a dip while ecosystem growth is going parabolic.  A perfect opportunity to buy in…
61,"RT @3a1FcBx0: Not in any side, or his defence, but all this actually proves he is actually successful, yea. It doesn't matter in which/what…"
62,@0x_fxnction Always stating fax fren
63,@mrselflove @BossBeautiesNFT @DrewBarrymore Totally agree!!
64,@nftworldsNFT @BoredApeYC Hopefully soon 😇
65,RT @Lawbulldog: Proud new owner #BAYC LFG 🚀🚀🚀 https://t.co/i8zdoEgZlK
66,@Lawbulldog All a bored https://t.co/ZnEUflc9lS
67,@Zeneca_33 Took your advice on @nftworldsNFT and @BossBeautiesNFT 🚀🚀🚀
68,@0x_fxnction Fax!
69,"RT @nftworldsNFT: Humongous congratulations to the puzzle solving team of @mattmcquaig, @PogoB, @samwcyo, @bbuerhaus, @silver_anth, @_LeFev…"
70,RT @Jacwilalasey: Here's a little video preview of the first plot of land to be developed on my @nftworldsNFT. I will be inviting people to…
71,"RT @anthony_ranaudo: Been so incredible learning about web3, design, and building community.

Check out some progress @vittoriofragale and…"
72,"RT @BossBeautiesNFT: Boss Beauties Alpha Week is starting today!! ⚡️

First, a recap of everything we've already accomplished together.

💖💖…"
73,RT @Loopifyyy: BeanieDao https://t.co/maDZhgdRrB
74,"@0xQuit ""The blockchain never lies"" Tony Montana"
75,@huckleberrygump @NFTethics Take a hike dirt bag
76,"RT @Zeneca_33: @NFTethics The brief interactions I have had with Beanie have been highly unpleasant. 

He also blatantly lied and tried to…"
77,RT @NFTethics: 1/ In this thread we will disclose the identity of one of the (currently) most (in)famous NFT influencers. But before we do…
78,"@NFTethics @beaniemaxi parading like he's a successful investor. More like a successful scammer 🥸
Keep them coming!"
79,"@PEL0L0C0 @chadgelina Second, third and fourth this"
80,"RT @azfnft: How long will $LOOKS sustain a 800% APR? 

I did some math. Again.

🧵👇"
81,RT @metastash: I don’t think ppl have fully absorbed the idea that *you co-own @LooksRareNFT* you have a *vested interest in seeing it succ…
82,RT @PrepsToThePros: NFT Worlds is actually connecting NFTs to the IRL world through the medium of Minecraft.
83,RT @adamsmoot: Gonna drive my wife nuts 😂 https://t.co/UUSRhtaObB
84,@f1raaa5 Next level alpha
85,"RT @nftworldsNFT: The staking and rental documentation for NFT Worlds has been released.

NFT World owners will be able to both stake and o…"
86,RT @angryboars: We're happy to announce that we are the new owners of @nftworldsNFT #5471 and we'll begin our journey into the Metaverse.…
87,@debsoon @BossBeautiesNFT That's dependent on the BB team. I believe @lisacmayer can pull it off
88,@BossBeautiesNFT Unpopular opinion: Boss beauties flips WoW 🙈 I called it first
89,"RT @BossBeautiesNFT: Happy Weekend!!
For everyone new to the BB Fam, we’ve always allowed you rights to use your BBs commercially 💖

We’d l…"
90,@SwoleLuksoBags What coffee machine you use ser?
91,"RT @iCrimax: Many people don’t believe in my Lambo story, but let me tell you something..
In 2 years my Lambo lost 30.000€ value. In 1 day…"
92,"RT @iammaxdemian: I am very bullish on the $APE #BAYC token drop. Here are my expectations given the recent market.

Apes receive 60% =&gt; $3…"
93,"RT @ohhshiny: Sales volume on @opensea:

January 2021: $8,000,000 
January 2022 : $3,000,000,000 

...That's 375x the amount of just one ye…"
94,RT @crystalhefner: I want to follow everyone who follows me. Retweet for a follow back. LFG! 🚀
95,RT @HollanderAdam: And just like that the BAYC floor was 82 ETH...
96,"RT @Zeneca_33: BAYC floor is now 80 eth

Gn 💜"
97,"RT @Zeneca_33: Most projects don't need, and shouldn't introduce, an ERC20 token. 

I don't think most projects truly understand the beast…"
98,@Don_Kingy @nftworldsNFT @CaptainSparklez Cool thanks
