,0
0,"RT @unnamed_owl: some thoughts on the @doodles space drop, and why I think this is the greatest innovation the space has since since @Bored…"
1,"RT @TechDev_52: Primary idea for #Ethereum (and #alts in general).

Imagine how bearish things looked in 2016, even printing a macro lower…"
2,"These space doodles are so fun to look at, great work! @doodles #nfts https://t.co/2c9JUh3Ntn"
3,$btc ripping hard. Better alternative to SWIFT?
4,RT @GameofTrades_: #BTC Seasonality https://t.co/BTmfTqeupP
5,@intocryptoverse Aye
6,RT @rovercrc: #Bitcoin Bull run 2022 loading ... https://t.co/VrorZ94x5o
7,@9x9x9eth 👀announcement coming?
8,"RT @woonomic: BTC is a risk-on safehaven.

Gold is a risk-off safehaven.

Bitcoin as an untested theoretical safehaven, this year will be t…"
9,"RT @dannycoleee: @CryptOffChillen @StarcatchersNFT genuinely the funniest thing 
i want to do stuff like this but scare myself 
that people…"
10,RT @cartoonsnft: 🆁🆃 if you still want toonlist 😉
11,RT @wizardofsoho: The amount of blatant cash grabs in this space with trash teams is unreal. @EtherOrcs was a free mint and 0 royalties for…
12,@GiancarloChaux @NPecor So more nfts bought as secondary lead to profit? This doesn't make sense.
13,@garyvee @mountvitruvius https://t.co/57dP8POAiy
14,"#Mfer = IP of the fastest growing meme 

@sartoshi_nft #NFTs https://t.co/6QzgkoQ4Cy"
15,RT @jordanbpeterson: I can't see ⁦@JustinTrudeau⁩ 's government surviving this.  https://t.co/mgDsjs8eHM
16,RT @VinnieHager: shoes are heading your way @DrifterShoots 👟✨✉️ https://t.co/GpL4LmT7kV
17,@VinnieHager @DrifterShoots Omg! These are so sick!🔥
18,"RT @GiorgioBalbi: 2.0k volume traded.
0.75 Eth Floor Price.
999 Items.

Seeing this makes me think that ""Perseverance"" is very underrated.…"
19,"RT @zhusu: 90% of my bottom signal list that I wrote down before is now hit

We may go lower from here due to headlines or w/e but I think…"
20,RT @Blockworks_: SEC filings mentioning #Bitcoin skyrocket in 2022 https://t.co/a3JMcNy4uM
21,"RT @CAMEOPASS: Ten minutes until public sale! 1,000 available.

https://t.co/jmHmm5KJV6"
