,0
24,"RT @seankelly25: Dope Ape Drip Society NFT GIVEAWAY! 🥳

Prize🎁: 1 NFT + 10 WL Spots

To enter✅:
1. Follow: @DopeApeDrip &amp; @DinosChibi
2. Li…"
25,@WinnyDrippy yooo check be bruh
26,"RT @3landersNFT: We have arrived, and our permanent home is now here! Come join us in 3Land! https://t.co/KghvfXeaPW
#WeAreTheDreamers #NFT…"
27,RT @punk6529: Never give up.  The journey is most of the fun anyway.
28,"RT @Blockworks_: NEW: The New York Stock Exchange filed trademarks to launch an NFT marketplace

- Bloomberg"
29,@FirstEditionETH @0xApes_NFT Aped https://t.co/C7Xq5kZOaJ
30,"@0xHustler what’s up bro I’m a Vegas local, dropping my own NFT project! Currently set to go live end of month! Would love for you to check it out and give any feedback! #MAYC✊🏽"
31,Stop calling a project a rug just bc you didn’t make money
32,@br0wnblockchain @Antony0408 What the name of the project
33,@br0wnblockchain Ok ??
34,@Milliam Yoooo
35,@smilesssvrs 32 - 26 RAMS WIN BABY!!!
36,"RT @smilesssvrs: To celebrate the #SuperBowl, we are going to giveaway an unrevealed Smilesss NFT to one lucky winner. 

To enter:
Follow @…"
37,"Major Major 🔑 For all my #0xApes This isn’t a official partnership but wanted offer something to and amazing community that welcomed me with open arms… @DopeApeDrip
discord -&gt;  https://t.co/qYRSmvgra8 #YellowArmy  #0xApes_NFT #0xApesTrilogy #0xApes #NFTCommunity #NFT #NFTs https://t.co/KWl75bCIIk"
38,"RT @DopeApeDrip: 🚨OFFICIAL D.A.D.S MINT DATE &amp; PRICE🚨

Affordable Mints For The People 🤝

Who’s Ready To Mint Their Drippy Apes? 👀

✅ JOIN…"
39,@ProofOfHardWork @0xApes_NFT @samridhigupta_ Aped https://t.co/shAxbktvuN
40,@BrandonDenley @0xApes_NFT Aped https://t.co/O98NltI4Lx
41,"RT @NotoriousAliens: Public Sale TODAY at 4 PM PST

🏆 Follow+like+RT for a chance to win 1 FREE NASA

✅ Team from Coinbase &amp; Disney
✅ Play2…"
42,"RT @takashipom: 5. By the way, this series of texts here are numbered, but basically it’s just my essay. So perhaps its content may not be…"
43,@_FudAssassin_ @0xApes_NFT Aped https://t.co/5b8dEUA0zD
44,@Don_schipa @NotoriousAliens I mean I’m a holder but ok
45,RT @Coinbase_NFT: We’re excited to announce @doodles as one of our official launch partners! https://t.co/yU6IwzvVa5
46,@SuperMarokkaan_ @NotoriousAliens me as well!!
47,@Don_schipa @NotoriousAliens can y ou send me invite link to discord
48,@MikeIsaak @NotoriousAliens can y ou send me invite link to discord
49,@NotoriousAliens @TheApeList_ SOME ONE INVITE ME IN!!!
50,@_FudAssassin_ @0xApes_NFT aped https://t.co/Xb3D0SeDRI
51,@badgalemie Aped https://t.co/kjZBFELr6X
52,@1CON1CETH Mutant ape here aped https://t.co/mMXfxoWpKh
53,@TheJpegNftGuy Aped https://t.co/vxv9FLXqOA
54,@Jazzminnfts No! to many rugs and scams... we gotta do better as a community and support the mom and pop nft projects and not these bot horde HYPE Machines.... Greed is taking over there space!!
55,"Major Major 🔑 For all my #0xApes This isn’t a official partnership but wanted offer something to and amazing community that welcomed me with open arms… @DopeApeDrip
discord -&gt;  https://t.co/qYRSmvgra8 #YellowArmy  #0xApes_NFT #0xApesTrilogy #0xApes #NFTCommunity #NFT #NFTs https://t.co/CXUbcUmYUy"
56,@MurkyGatorsNFT Yeah some of them already dropped there projects and made bags… not that NFT on IG is gone.. I feel like the small guys can get a win now!!
57,@Mr_Gdaddy Aped https://t.co/BzTjbgXc76
58,@itsjasek Ohh there is a lot… lol 😂
59,Twitter Quietly took the blue checks from 100s of NFT promoters…. Balance is being restored back to the universe… #WGMI #NFTs #NFT #NFTCommumity
60,@ChaseTheCEO @0xApes_NFT Nice!!
61,@ChaseTheCEO @0xApes_NFT Aped https://t.co/fVWyLfLq4E
62,@wangyi891122 aped https://t.co/chrNGpu4tK
63,@CMDR_Nova aped https://t.co/TkLwoaflrm
64,"This is Huge!! @DopeApeDrip 🚀🍌💯💯

#apefollowape #YellowArmy  #0xApes #DerpyApes #alienfrens #deadfellaz #CHIBIDINOS #mfers #BoredApeYC #MutantApeYachtClub https://t.co/Hrj38i0k1X"
65,"RT @DopeApeDrip: D.A.D.S IS OFFERING 50 WHITELIST SPOTS TO EACH OF THESE NFT COMMUNITIES!🔥

IF YOU ARE A HOLDER, HEAD INTO THE DISCORD AND…"
66,@BAYC37 @0xApeMaxi @0xApes_NFT aped https://t.co/1Pykve1DYR
67,@_MVNDAY @0xApes_NFT APEEEEEEEEED https://t.co/8QHD472wl9
68,@srikarx @0xApes_NFT @tropoFarmer just aped https://t.co/65bG51P74c
69,@205koyo @0xApes_NFT aped as well https://t.co/PZQwv8IRj4
70,@VickWowo ✊🏾 we out here!!
71,@Sean__Michael @dave_hopi @0xApes_NFT @ExpansionPunks Aped https://t.co/gB0jWnkm3Z
72,@BitcoinBane1 @davidbroom1983 @Mr_Gdaddy @0xApes_NFT Aped https://t.co/ZaMHUDGliW
73,@johngranofsky @0xApes_NFT Aped https://t.co/iXRHKMEgs5
74,@br0wnblockchain what’s good brother let’s talk biz!
75,@dave_hopi @0xApes_NFT @ExpansionPunks Aped in as well https://t.co/43whLJYumz
76,I love #NFTs ❤️
77,RT @kokid951: gm to everyone who buys NFTs and says it back .
78,@crypto_muso @0xApes_NFT Just aped in https://t.co/ZTekCktA57
79,@whoisit58 @ardakorol @0xApes_NFT Just aped as well https://t.co/JJTHZwsKer
80,@ardakorol @0xApes_NFT Just aped as well https://t.co/FQBjyB25Yv
81,@kirar96 @0xApes_NFT @Sean__Michael Just aped in https://t.co/PcFOcPNp5A
82,@kirar96 @0xApes_NFT Salute ! I just aped in https://t.co/mUcRYiSLc4
83,@Rhileyg1 @0xApes_NFT Aped in as well https://t.co/TfJFRLev6e
84,RT @kokid951: Don't tell people your dreams. Show them your NFT collection.
85,"RT @Coinbase_NFT: 👑 It’s Good to Be a King 👑
 
Straight out the lab, @KaijuKingz! Welcome these Kingz to the Coinbase crew. https://t.co/lH…"
86,"RT @Coinbase_NFT: 🚀 LAUNCH PARTNER UPDATE 🚀

Our excitement level right now?
Three words: Over. The. Moon. 🌝"
87,"RT @DopeApeDrip: HAVE YOU JOINED THE DRIPPY MOVEMENT?? 👀

THE DRIP AWAITS YOU! JOIN NOW💧

❤️ and RT
✅ Join Discord: https://t.co/sgtudcoxvV…"
88,When you believe in something doesn’t matter what anyone esle thinks.. #NFTs #NFTCommunity #dopeapedrip #NFT #NFTartist #0xApes_NFT
89,@0xBender There a lot of “Mom and Pop” projects that deserve exposure out side of these dumb cash grabs we fall for over and over again.
90,RT @0xHustler: Train your mind to be stronger than your feelings.
91,@BAYC37 @0xApes_NFT Just aped in myself https://t.co/xvZE7O1UV9
92,@SirMxtthew @0xApes_NFT Aped in as well@ https://t.co/90DjUa0m12
93,RT @SirMxtthew: I've literally gained 400+ followers thanks to @0xApes_NFT in a matter of days... Now that speaks toward the community were…
94,"RT @SmallBrosNFT: Say Hi to the Small Bros! 👀👋

We're are here to remind you you’re never alone in this journey!

Retweet and tag your BROS…"
95,"RT @DiscoverXnft: NFT mfs were angry at Cool Pets for a .5 E mint, but soldout Pixelmon at 3 Eth without hesitation 

We deserve max pain"
96,RT @boredapewood: Long-term holders aren't panic selling their NFTs just because ETH rises 2-5%
97,@DiemRacing @0xApes_NFT Aped in https://t.co/Fh6uNUEpTI
98,@BrianE31120263 @0xApes_NFT Just aped in! https://t.co/XmuHjom4pF
99,RT @DezBryant: I still think Ethereum is stronger than Bitcoin…my opinion
