,0
0,"@ClementinesGame I've always liked everything about this project, the community,team and everything else. Art is amazing, the game P2E will be definitely huge for sure, we know the team won't disappoint us in the long term, full love 🤝❤️"
1,"RT @ClementinesGame: 💀 MORDE 💀 (Ultra Legendary)
""King of Nightmares"" 

🔈SOUND ON 

This ones for the TRUE fans!

I will choose one random…"
2,"RT @3landersNFT: Bring your camping supplies and get ready to embark on the adventure of a lifetime. 🗺️

Our first official Campfire, start…"
3,@RiceDayGG @Galileenfts @williamclayhoot @darkdub7 🍚 😇
4,"RT @RiceDayGG: [🔉Sound on] Time to VROOM VROOM🛵🛵🛵

♨️Follow @RiceDayGG 
♨️Like and Retweet
♨️Tag your Grain friends

5 X Rice List spots to…"
5,@FeellingsNFT @Galileenfts @darkdub7 @williamclayhoot
6,"RT @FeellingsNFT: Mint or Bubblegum? 👀

Discord OG roles almost full! RT &amp; Tag, let's grow the Feelz 🌟

#NFT #NFTCommunity #NFTArt #Feellin…"
7,@Conflcts @AntonymNFT @darkdub7 @Galileenfts @williamclayhoot
8,"RT @Conflcts: // Antonym Whitelist Giveaway 🕊

Giving away: 
• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow @Conflcts &amp; @AntonymNFT…"
9,@tlop90nine @AntonymNFT @Galileenfts @darkdub7 @williamclayhoot
10,"RT @tlop90nine: 🕊 ANTONYM WHITELIST GIVEAWAY 🕊️

Giving away: 
•  5x A-LIST (WL) spots for Antonym

To enter:
• Follow @tlop90nine &amp; @Anton…"
11,@JoshieDegen @3landersNFT Cyclops specs 👓 https://t.co/K5wj41Tjv8
12,"RT @mooncat2878: I own 80 @3landersNFT which makes me the biggest holder!

I love the art and the project and look forward to the future ah…"
13,@RiceDayGG @Gydient_ @namleday @Valounft1 thanks to her for helping me in the NFT as well as in life❤️
14,"RT @RiceDayGG: Rice means ""Love"" in Rice language!🍚=💜
We're giving away 3 X Rice List today to spread the love! 

To enter: 

🍙Follow our f…"
15,@Mafadububu @Kilam7771 gm brother ✌🏼
16,@CalcioNFT 🤝💪🏼
17,RT @CalcioNFT: First 500 people to comment &amp; RT will get WL for my upcoming project 🔜 ⏰
18,@KarafuruNFT @HYPEBEAST @atmos_tokyo @axyz71eth @darkdub7 @Galileenfts
19,"RT @KarafuruNFT: Karafuru // @HYPEBEAST // @atmos_tokyo ♨️

April 2022 https://t.co/EUzzkv4q5W"
20,RT @3landersNFT: @3LandersBuys Hey @steveaoki 💫
21,@themoerbeeck @RangerDave10 @3landersNFT Good deal 👀🤝
22,RT @RangerDave10: Did some early morning shopping…@3landersNFT https://t.co/7KDuQO8a9z
23,RT @fungibleapparel: I went from 10 to over 100 followers today and all from @3landersNFT community!!! You guys are amazing! #WeAreTheDream…
24,"RT @WinnoNFT: Anyone who knows me knows I don't get involved in NFT secondaries....

but I had to get 3Lander's exposure, honestly getting…"
25,RT @quintonjbell: Just picked up my first NFT! @3landersNFT 🔥 #WeAreTheDreamers https://t.co/QkRxCdHjjy
26,@qasimvalent @dmcrypt_ @3landersNFT 🤝☄️
