,0
18,RT @Tutehumor: #LeyDeHumedalesYa https://t.co/QmadGKU7BP
19,Twitter desarrolla una feature para que usuarios agresivos repiensen la violencia en su tuit antes de mandarlo. https://t.co/3C7IuXfiJ4
20,Cuando una imagen dice más que mil palabras. La conmovedora foto es tendencia en redes esta mañana y muestra el drama que vive Corrientes. Actualmente hay 20 focos de fuego activos en la provincia y más de 500 mil hectáreas afectadas. https://t.co/ousX9bkqf8
21,"Tiene a la científica climática Maisa Rojas como ministra de Medio Ambiente. Descarbonizar el país, atender la crisis hídrica y crear una empresa nacional del litio son otros de los puntos que marcarán la agenda de desarrollo sostenible en el comienzo del gobierno."
22,"#Boric inicia un ""gobierno ecologista"" en #Chile: piensa implementar la ley de cambio climático, revisar cómo se aprovecha el agua y regular la extracción de litio. 

https://t.co/eDz4o1J2jy"
23,RT @Mira_socioamb_: En #Corrientes se quemaron hasta el 7 de febrero más de medio millón de hectáreas y el 58% corresponde a Humedales.…
24,"RT @TaisGadeaLara: 🔥 Esteros del Iberá, Corrientes, Argentina. 

Generamos fuego en condiciones de #crisisclimática perfectas para su propa…"
25,"La represa hidroeléctrica Yacyretá abrirá parcialmente sus compuertas por la bajante del Paraná. Será una habilitación parcial del agua para garantizar la navegabilidad de embarcaciones que transportan producción cerealera de los puertos de Santa Fe. 
https://t.co/hvGnX2KO9o"
26,"RT @CesarMassi: Cambio climático = fenómenos meteorológicos extremos cada vez más frecuentes.
Bosques y humedales importan. Son reguladores…"
27,"RT @undetective___: Hoy fui a tomar una cervecita mientras leía un poco. Me sentía muy cómodo; sonaban Blondie, Supergrass, The Clash, Blur…"
28,"RT @Intibonomo: Para los recién llegados al tema ambiental. La falsa dicotomía ambiente vs ""desarrollo"" ya ocurrió en el riachuelo. El argu…"
29,"RT @LaNegraVerdu: Atlanticazo 1 - Petroleras 0 
Contame que luchar no sirve.
El pueblo en las calles decide."
30,RT @mc__: Ahora los que escuchamos Sonic Youth somos Homero. https://t.co/3FIu33XQM8
31,"RT @GuilleFolguera: Aprobaron la medida cautelar que frena de manera inmediata la exploración en el Mar Argentino.

Es una gran noticia par…"
32,"RT @MigueRoth: #necesitamos 

Ciencia.
Paciencia.
Conciencia.
Persistencia.
Coexistencia. https://t.co/Jk6U0Y9D1N"
33,"#JapaneseFilmFestival 🥰 Del 14 al 27 de febrero se celebrará el Festival de Cine Japonés Online para todo el territorio argentino. Es gratis y se podrán ver 20 películas estrenos, documentales, animés y ficción. Sólo hay que registrarse en la web 👇
https://t.co/TsObtJLsP4"
34,"RT @CesarMassi: Es realmente muy loco que estemos tomando este temita de la crisis climática como algo opcional.
Todo bien, mirémoslo dentr…"
35,"Guardia de seguridad de un museo le pintó ojitos a una pintura valuada en 1 millón de U$S y dijo que lo hizo porque se aburrió. 

Primer día laboral y vas y hacés eso... crack 💥

https://t.co/Tx9Yc1l6xi"
36,"ah pero unos días atrás...

https://t.co/gW9Dh0vvmT"
37,"Sos un chiste viviente o el arte de contradecirse semana tras semana

https://t.co/ZjUpu4myYZ"
38,RT @denorabin: FOPEA está realizando un relevamiento sobre ciberataques a periodistas en 2021. Si sufriste este tipo de ofensas o conocés a…
39,"RT @jovenesclimarg: Sobre el conflicto de Lago Escondido:

Los espacios que no ocupa el Estado quedan a merced del capital privado. Incendi…"
40,@sinaysinay @redaccioncomar jamás! 😆
41,@Pablo_S_Alonso muy buena la miniserie! y también linda nota! abrazo!
42,"RT @chaniguyot: Una app ayuda a evitar el desperdicio de comida de restaurantes con un modelo que beneficia a emprendedores, clientes y al…"
43,"Excelente #SieteParrafos por @sinaysinay para @redaccioncomar ¡No cancelen #Maus y cositas de #comics, #Superman y judíos! Pasen y lean que está bárbaro 👇
https://t.co/iDnkMlmsjw"
44,@joaquintaborda @sommelierdecafe Está bárbara esta serie también!
45,@Minipachamama @sommelierdecafe me encantó!
46,"Un loro “cleptómano” de Nueva Zelanda robó una GoPro y nos regaló un maravilloso video de su aventura. 

https://t.co/iuJjLyWUkT"
47,@EverZep Fue  moda de enero. En febrero ya salieron en español.
48,VAMOS YA A COMPRAR LAS ENTRADAS! https://t.co/2le2nLTjmN
49,Excelentísimo hilo de la gente de @ElGatoyLaCaja sobre lo que fue el tema de la semana #CocainaAdulterada 👇 https://t.co/XMe7IrMfYc
50,#DiaMundialContraElCancer https://t.co/oDE4M6YGkj
51,Argentina please! 😎 https://t.co/R1VWnZtJ0A
52,RT @HonorioEsVerde: 📢 HOY JUE 3/2 a las 18hs vecinos/as de Caballito estaremos nuevamente en el CID CAMPEADOR repudiando la obra del corred…
53,RT @fedeaikawa: me parece insólito que hablemos de cocaína envenenada como si la cocaína no fuera veneno
54,"El reporte puede consultarse acá: 
https://t.co/J2MFM0fQ06"
55,"El incendio que afecta a Lago Martín, en Bariloche, continúa activo mientras que ya está controlado el foco en Bariloche II. En la provincia de Río Negro se desplegaron 73 brigadistas, 5 aviones y 4 helicópteros entre otros recursos para contener los incendios forestales."
56,"El Parque Nacional de los Esteros del Iberá se encuentra cerrado preventivamente debido a un incendio forestal que arrasó con gran parte de la vegetación. 

https://t.co/65z5iquucT"
57,"#Corrientes, #RíoNegro y #Misiones registran focos activos de incendios forestales, según reporte del Servicio Nacional del Manejo del Fuego.
Además, están contenidos en #Aluminé, #Loventué (Neuquén) y #Pilcomayo (Formosa).

https://t.co/GeqwQ43Fqp"
58,"""El ballet cósmico ha comenzado"" 💫 https://t.co/GsFBN9SpiO"
59,@EverZep Capo! Recuerdo su buena onda con @shinobinews 👊
60,"Leonardo Grosso, legislador del FdT, prometió que la #LeyDeHumedales va a volver a tener estado parlamentario en marzo. Veremos.... A las palabras se las lleva el viento…

https://t.co/x0sWVfoE4I"
61,"RT @PxP_LAC: 🔥 Un humedal en llamas significa miles de especies perdidas. No dejemos que ecosistemas enteros se conviertan en cenizas.
#Ley…"
62,"Hoy  es el #DíaDeLaMarmota !
#GroundhogDay 
Eterno loop! 😂😅 https://t.co/6FloZPr2zW"
63,"La investigación puede consultarse aquí 👇

https://t.co/dZCA5B3xw1"
64,"Más del 90% del calor atrapado por efecto del calentamiento global es absorbido por el océano, que juega un rol fundamental en mantener la estabilidad del clima para la vida humana 👇
https://t.co/iKQPZ8ogJv"
65,"Los resultados del estudio arrojaron que las temperaturas extremas se producen al menos el 50% del tiempo en todo el océano desde 2014 en adelante. En algunos lugares del océano, las temperaturas extremas se producen el 90% del tiempo, afectando severamente los ecosistemas 👇"
66,#CrisisClimática 🌎 El calor extremo en océanos pasó el punto de no retorno en 2014 y se convirtió en la nueva normalidad. Investigadores analizaron la temperatura de la superficie del mar de los últimos 150 años que viene en aumento por efecto del #CalentamientoGlobal 👇
67,"#Charquini glaciar que se derrite ante la mirada de los turistas. Este glaciar de los Andes bolivianos generó una laguna tras su deshielo. En pocos meses, se volvió una cita indiscutible con un planeta cada vez más caliente. Por #PeriodistasPorElPlaneta
https://t.co/Fczpgfkoj2"
68,"La violencia es violencia en el plano terrenal y en también en el digital. Te encuentres del lado de la grieta que te encuentres, no es justificable. Hay que dejar de naturalizar que se puede ir a una red social a escupir odio porque simplemente se puede."
69,"Juicio ""al Presto"", imputado por difusión de imágenes íntimas, discriminación y hostigamiento digital a Fabiola Yáñez. Más allá de los actos de la primera dama, este tipo no es más que un violento que se viraliza por, justamente, su discurso violento: https://t.co/91fCLUW1y3"
70,"¿Quiénes pertenecen a ese sector? Personas que cobren jubilación mínima; pensión mínima por fallecimiento; pensión no contributiva nacional mínima (invalidez, vejez, madre de 7 o más); sean titulares de AUH o de AUE."
71,"¿Sabías que AFIP ofrece reintegro de 15% en consumos con tarjetas de débito en comercios minoristas y mayoristas a sectores vulnerados? Un beneficio que estaba por vencer pero se extendió hasta el 30/6/2022 y ahora también incluye gastos en farmacias.

https://t.co/DWzThDHlYx"
72,"RT @TaisGadeaLara: Mañana es el #DiaMundialDeLosHumedales 

🇦🇷 Si sos un representante político en Argentina, un consejo amigo: menos flyer…"
73,@EverZep Y ojo con Martínez 4ta!
74,RT @juanagallardo1: 🔥 La rotura de un oleoducto en la Amazonia de Ecuador no tiene precedentes y acaba de provocar un río de petróleo por e…
75,@emegaston Serás RT ya mismo!
76,RT @emegaston: A este país realmente lo sostienen LOS MEMES
77,"Ahora entiendo todo, el que creó las dos guerras mundiales también creó el COVID, me quedo más tranquilo tomando agüita de pino... 🤦‍♂️ https://t.co/PW4sni1Cox"
78,"Suecia creó la Agencia de Defensa Psicológica: académicos, militares y expertos en comunicación contrarrestan la desinformación que amenaza la estabilidad, en un país donde la conspiranoia contra el 5G produjo atentados a las torres repetidoras de señal
https://t.co/FEXw4mg2WY"
79,"Policías atrapan más pokémones que delincuentes 😱 

https://t.co/wtITymRBQL"
80,@Leu_Gallardo aceptan patacones y lecop?
81,"La Asociación Argentina de Caminos Rurales Sustentables creó una forma de mantenerlas sin remover la tierra: dejan crecer el pasto y la vegetación natural en las veredas, adonde ―dicen los ingenieros que la integran― no debe llegar la fumigación."
82,"""Asfalto verde"": un grupo de ingenieros propone una forma ecológica de mantener los caminos rurales argentinos. La mayoría de las vías por donde las cosechas salen de los campos están hundidas y degradadas, y se inundan con facilidad.
Vía @redaccioncomar  https://t.co/Ou5bGwDjwf"
83,"RT @valeriafgl: El proyecto de #LeyDeHumedales cayó por tercera vez. Ni siquiera llegó a tener media sanción como antes. 

Una ley no es mi…"
84,RT @CesarMassi: Día 264:La caída de la #LeyDeHumedalesYA es una decisión política @alferdez. https://t.co/itZH4qR5X9
85,"@gijnEs No sé si es favorito pero el primero que se me viene con tu pregunta es Operación Masacre, maravilloso..."
86,"Este hilo es muy bueno, para entender lo atrasados que están los medios tradicionales y el quilombo que arma Google! Ideal para comunicadores 👇 https://t.co/RlaT1UJGuq"
87,"Excelente hilo, no hay que olvidar jamás... https://t.co/xnOH7jAJ9P"
88,"El estudio asevera que, si impulsan una transformación sostenible, las ciudades de la región pueden reducir a la mitad su consumo de recursos como combustibles fósiles, minerales y alimentos, al tiempo que combaten la pobreza y la desigualdad."
89,"Las ciudades de América Latina y el Caribe consumirán en 2050 de 2 a 4 veces más recursos de lo que es sostenible si no optan por una planificación integral y aumentan la eficiencia de sus sistemas y la circularidad, advierte un estudio del PNUMA
https://t.co/OVxQNqlfk5"
90,"Frente a la dimensión de estos problemas, es más necesaria que nunca la solidaridad gremial y tender puentes con otros actores de la sociedad civil para exigir verdaderas investigaciones que esclarezcan estos casos."
91,"México es el país más peligroso para los periodistas, por encima de países con conflictos abiertamente armados como Siria o Afganistán, según Reporteros sin Fronteras y el Comité para la Protección de los Periodistas (CPJ, por sus siglas en inglés): 
https://t.co/f2nI9WLjHa"
92,"De 2000 a la fecha, fueron documentados 148 asesinatos de periodistas en México, en posible relación con su labor: https://t.co/iyF6vfdaXF"
93,"RT @EspacioAngular: En Angular nos sumamos a la acción fotográfica de @argra_ .
A 25 años de su asesinato, #CabezasPresente. https://t.co/P…"
94,RT @compdadjokes: https://t.co/ytcOwJGuak
95,Excelente 👌 https://t.co/2iPa6L2TJz
96,RT @TaisGadeaLara: 🇦🇷 El secretario general de Naciones Unidas @antonioguterres pone a la #acciónclimática como una de sus prioridades para…
97,"RT @emipizarro: Por favor, 
@gcba
 y vecinos que también se mandan solos: dejen de podar árboles. Somos una ciudad que es una caja de cemen…"
98,Hay que dar de baja estas publicaciones https://t.co/X4e0575w8z
99,"@ischuliaquer Comparto mi humilde aporte al tema: https://t.co/INhF5SV4wG

¡Abrazo!"
