,0
54,@Falcooo_ @ArtMcArty @EthaliensNFT Welcome to the #AlienInvasion!!!! Want a sneak peak of what your purple tatted Ethalien will look like with dual metadata? Look at mine! https://t.co/Fosp5H5nzP
55,@MikeyMcBNFT @EthaliensNFT @NFTLlama It's been a good Sunday for the #AlienInvasion
56,"RT @MikeyMcBNFT: THE 0.1 ETH WALL HAS FALLEN! @EthaliensNFT 

@NFTLlama to the ALIEN INVASION! 🚀 https://t.co/lMfnix1cgl"
57,@notafedhayley @ArtMcArty @EthaliensNFT Don't blame you!! #AlienInvasion https://t.co/4xaFnJaQx3
58,"RT @NeonApesYC: Appreciate everyones comments and insight!!

Ended up working something out with @ArtMcArty and @EthaliensNFT !

As well as…"
59,@NeonApesYC @ArtMcArty @EthaliensNFT @angelallianceth LFG!  The #AlienInvasion is in full swing!!
60,@wabdoteth @EthaliensNFT @ArtMcArty I suppose this deserves an... arf - first ever from me!! #AlienInvasion
61,"RT @wabdoteth: Picked up 2 @EthaliensNFT to support my thesis of investing in people I believe in 👽

They have 15 devs working around the c…"
62,@NFTCheetah @EthaliensNFT I think when you do a positive review like that - it's probably a big 🧠move to hope on the #AlienInvation train...or should I say 🛸
63,@Nfthype33 @NFTNewbie2 @RooRoyalty @nf_qts @MorganStoneee #RoyalRoo https://t.co/B3APCl0mLR
64,"At times, I forget about my @WoodiesNFT as it doesn't focus much on hype. But I love the team and know they've been working on 3D models behind the scenes. 
Sometimes, being quiet is a good thing as it means the team is working. There is never floor talk and community is strong. https://t.co/2KgfXVJSUi"
65,@MadRabbitsRC @BoredApeYC @Deadfellaz @worldofwomennft @donkeeboy @contrabrandfilm https://t.co/UI23bwYFM9
66,@bailey_ness @ArtMcArty @PunkieEth @EthaliensNFT Welcome to the #AlienInvasion!!
67,@PunkieEth I know you know but I think it is worth mentioning @EthaliensNFT again. @ArtMcArty and the team doesn't stop and have been grinding for months. Plenty to look forward to but first up - dual metadata!!! #AlienInvasion https://t.co/hYqV5g0WAu
68,@EthaliensNFT 👀
69,"@MorganStoneee @RooTroopNFT An important message. You are honestly one of the best founders around. Why? Your messaging is always spot on. 

This is how you build a community. Any project that puts pressure on delisting or minimum floor prices - I'm out. It's a serious ⚠️🚩 for me."
70,"RT @WK_17_: Projects that I'm not a holder of that give me the most FOMO 😭 :
@Llamaverse_ 
@SappySealsNFT 
@EthaliensNFT 
@psychedelic_nft…"
71,"RT @TurtleTownNFT: We've already hit over 700 ETH volume on @opensea  in around a day starting with a 0.025 ETH mint price.

We also gave a…"
72,@EthaliensNFT https://t.co/OQLOKi3EJc
73,"RT @EthaliensNFT: GM ☀️

Dual Metadata is coming soon… SHOW OFF YOUR GENESIS ALIENS BELOW! ⬇️✨"
74,@Galaktic_Shaman If you're looking for a team that builds and has a history of execution then @EthaliensNFT is worth a look. Not sure if PA ape together but @GoldSkull_PA bought in a big way. Hit up founder @ArtMcArty and she'll be able to answer any ?'s you may have #AlienInvasion
75,@MikeyMcBNFT Started watching tonight!
76,@J_Pensamiento @EthaliensNFT @winterbearsnft Hapoy bday!!!#AlienInvasion
77,RT @reqfever: Jumped into @RooTroopNFT today! Been following @MorganStoneee and had to get on board #NFT #NFTCollection #cryptocurrency htt…
78,@reqfever @RooTroopNFT @MorganStoneee Welcome to the Roo Troop fellow #MRRC #RootyRoo https://t.co/uWXoszLQ25
79,"@EthaliensNFT VOX Models are highest quality and cost 0.055 to mint...then you have this shit. Come #NFT world...wake up.

Start supporting teams that have a proven track record of delivering. 

Not hyped up projects which are clearly cash grabs with zero history of execution. https://t.co/RRD3Up67z3"
80,"@gmaybeWPN @EthaliensNFT Yes, yes and yes again!!! 🔥🔥 #AlienInvasion"
81,"RT @gmaybeWPN: New #profilepic , what do y’all think @EthaliensNFT fam? 🧐👀 https://t.co/gcZ9sZlzBq"
82,@maznfteth @MorganStoneee @ExpandablesNFT @RooTroopNFT @Joneski32 I missed it 😒next time!!
83,"Don't sleep on @ValiantNFT - As an avid comic collector of 30+years, @ValiantComics is among the most respected brands outside of the big two. They are new to #NFTs so the project isn't as well known...yet. 

Potential is similar if not &gt; than @huxleysaga https://t.co/nVdqYIPwcf"
84,"RT @NFTLlama: I think one thing founders need to do better is simply transparency - there's reasons why I respect projects like:
@psychedel…"
85,@JugginNFTs @EthaliensNFT gm!!!
86,@M_Maarten @Deadfellaz Right here! https://t.co/pvNd6jhNiT
87,"@NFTLlama @psychedelic_nft @RooTroopNFT @MetaMooseNFT @SappySealsNFT @EthaliensNFT Couldn't agree more. Also, thanks for including @EthaliensNFT which doesn't get nearly the credit it deserves. Hardworking team led by @ArtMcArty and unlike 95% of the projects has executed on a shitload already. Proven history and all on a low mint prices."
88,"RT @DeyBwah: What did we learn this week?

Don’t support hyped cash grabs from undoxxed teams/founders that have no track record and haven’…"
89,RT @MorganStoneee: You might not be early into NFTs anymore but I can guarantee you’re early into @RooTroopNFT up until the marketplace is…
90,"RT @wabdoteth: I know for a fact that people like:
@NFTLlama 
@MorganStoneee 
@ArtMcArty 
@LongedEth373 
@StringStory 
@0xnushi 
@thedudesn…"
91,@NeonApesYC @EthaliensNFT led my @ArtMcArty which is different than most out there. Plus...dual metada coming real soon! https://t.co/RRWszhE0gC
92,"@snoozedsneeze @Pixelmon Yeah good point. Like you said though, pricey price to pay to artificially inflate your investment. Won't last in the long run."
93,"I mean...cool and all but given everything I've seen, why are people still paying 0.6E for @Pixelmon ? After this debacle, at least let the team prove itself first before buying. As the saying goes, ""don't throw good money after bad"" 🤦‍♂️ https://t.co/ikVBgj8T2k"
94,@Deadfellaz https://t.co/QqYL6gVwpQ
95,Another interesting WL raffle opportunity. https://t.co/bM1qIvHSEp
96,@ArtMcArty I just retweeted...why? I'm just feeling it!! 😁
97,RT @ArtMcArty: Wooooooooooo
98,@Samd0rseyoffice @EthaliensNFT could use a good a good floor sweep!! Lot's happening led by @ArtMcArty and team who simply does not stop. Next up...Dual metadata!!! #AlienInvasion https://t.co/8cdwAWu3EI
99,@FatDabsAllNight @RochBazinet
