,0
0,"RT @oxbuni: 1 CL spot RT to enter , first 200 RTs 🥕"
1,"RT @coolcoffeedan: ALL APPAREL SOLD OUT!!!!!!

for years, I’ve been dreaming of starting my own clothing line. and now, with the help of YO…"
2,@SixthReseau Still need WL😂
3,"RT @SixthReseau: 𝗠𝗼𝗿𝗲 𝗶𝗻𝗳𝗼 𝗼𝗻 𝗚𝗲𝗻𝗲𝘀𝗶𝘀

Still need WL ? 
RT ⚡️🚀 https://t.co/pPN0aiaEsB"
4,"RT @KarafuruNFT: We are live! Come join ✨💪🏼
 https://t.co/EAtmnLUbo0"
5,"RT @das7er: fast 5 minute giveaway!! 
- 1 winner of nft or eth 

rt , like , follow me and tag frens 🔥"
6,@das7er @HermanLu7 @HenrySH_eyh
7,@0xfs7 Count me in 😆 https://t.co/qCPuHqbPLp
8,"RT @0xfs7: first 777 to interact with this tweet get “allowlist” aka “whitelist” and OG roles 

note 📝: this is phase 4, phase 1,2,3 is alr…"
9,@mindofimpact @DourDarcelsNFT @One24444
10,"RT @mindofimpact: One of the last chances to get on the presale list, I'm giving away 25 Dour List spots.

To enter, simply:
✦ Like, RT, ta…"
11,@CalcioNFT @psychedelic_nft @BAYC2745 I have two sets 😆😆
12,@nft_droplets @One24444 @HenrySH_eyh @Dan45921158 @hopefulee @HermanLu7
13,"RT @nft_droplets: 💧50x DRIPLIST GIVEAWAY💧

Wow, wow, wow - we just hit 50k on Twitter, I have absolutely no idea what to say, thank you all…"
14,@OriginsNFT @WabiSabiNFT @HenrySH_eyh
15,"RT @OriginsNFT: 🍭 Origins X Wabi Sabi 🍭

A bond has been created with our new friends who are creating something sweet and refreshing.

3 W…"
16,@1dalehardiman Gonna join you!
17,RT @BAYC2745: More people are buying @psychedelic_nft ‘Passes’ to join the #PAverse instead of having to fork out 3.5-3.7e for a genesis. G…
18,@KeigetsuNFT @HenrySH_eyh @One24444 @Dan45921158
19,"RT @KeigetsuNFT: ✧ First 3232 Retweets = Hayai Role (OG)

All interactions considered for #whitelist 

-Tag friends
-💓 &amp; RT
-Notifications…"
20,@CalcioNFT Gm
21,@CryptoGorillaYT @WabiSabiNFT @Dan45921158 @HenrySH_eyh @HermanLu7
22,"RT @CryptoGorillaYT: 🎉 Giving away @WabiSabiNFT WL spots 🎉

To qualify:

- Follow @WabiSabiNFT &amp; @CryptoGorillaYT 
- Like &amp; Retweet
- Tag 3…"
23,"RT @0xWuda: It's official, today I became a part of ""None World"" in the @CoolmanUniverse!!!  Couldn't be more bullish on @coolcoffeedan and…"
24,"RT @BadGeckosClub: no grinding required in our server

who wants in? RT

#badgeckos"
25,@BadGeckosClub Joined!
26,"RT @BadGeckosClub: our biggest giveaway ever: 2 free mints

any interaction with this tweet will be considered.

#NFTGiveaway #NFTCollectio…"
27,RT @GT3NFT: Grabbed 4 more @CoolmanUniverse tonight. 703/10000 listed is a no brainer. Diamond hands are accumulating and flippers are bein…
28,"@chugun9 @psychedelic_nft Although mine doesn’t have a mask, nice to meet you! https://t.co/EhjAz10JYr"
29,@thenftherapist @psychedelic_nft @BAYC2745 Nice to meet you! https://t.co/yOIpwTSkWD
30,@SixthReseau Must it be black? Btw I still need WL &gt;&lt;
31,"RT @SixthReseau: Read more about the GENESIS DROP AND SEASON I:

https://t.co/ZzA4PYh64R

It's really worth the time, look into it and tell…"
32,@winnynft @DourDarcelsNFT @HermanLu7
33,"RT @winnynft: Darcels have been the connection I’ve been waiting for combining my love of fashion and NFTs ♥️👁‍🗨

Giving away 20 DL spots f…"
34,"RT @FishmansLabs: Gm 😊
here's an All-Black sneak-peek !

RT 🖤 10 WLs https://t.co/pRaGnXbRAH"
35,"RT @FishmansLabs: Website's Up !!! Say Hi to our 'Fishy Companions' !
https://t.co/tDqHo7zM2Y

Still need WL ? 
RT :) https://t.co/T6RtBhrV…"
36,"RT @TastyBonesNFT: thanks to @FishmansLabs for giving us 10 WL spots to giveaway to our followers! ☠️🐠

to enter:
- follow us + @FishmansLa…"
37,@selfies_NFT @ha_ru_ha_ru1192 @Dan45921158 @HermanLu7 @HenrySH_eyh
38,"RT @selfies_NFT: My first sneak peek!!

Character:01
春波桜花（Oka Harunami）

Giving away 5x whitelist spots on this Tweet🌸
3Tag Friends + Follo…"
39,@deekaymotion I love walking and want to walk with you😆
40,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
41,@Daydreams_NFT @ORIKU_NFT @One24444 @HenrySH_eyh @Dan45921158   0x4bbef97a7b975e60ebc5e9593dfd22c7badfa077
42,"RT @Daydreams_NFT: ⌘ Daydreams ⌘

We're giving away a chance to join our discord community:

To Enter:
◆Follow @Daydreams_NFT @ORIKU_NFT
◆R…"
43,@TsukiNFT @SixthReseau @HenrySH_eyh @One24444 @Dan45921158
44,"RT @TsukiNFT: @TsukiNFT x @SixthReseau 

We're giving away 10 WHITELIST + 5 Lucidia Dreams NFTs from SixthRéseau!

To enter: 
1️⃣ Like and…"
45,@CoolmanUniverse @coolcoffeedan @One24444 @HenrySH_eyh @Dan45921158
46,"RT @CoolmanUniverse: 🚀 GIVEAWAY 🚀

To celebrate the release of The Story of Spesh episode 1, we are giving away (3) pieces (even sold out o…"
47,@nft_droplets @One24444 @HenrySH_eyh @Dan45921158 @hopefulee @HermanLu7
48,"RT @nft_droplets: 💧40x DRIPLIST GIVEAWAY💧

OMG, Ty all so much for 40k on our Twitter, we can't believe the speed at which we have been gro…"
49,@coolcoffeedan Can I have one please😍
50,@0xTryhard @0xGourmand @CoolmanUniverse @coolcoffeedan So cool!!!!!
51,@DonteCrypto @SixthReseau @HenrySH_eyh @One24444 @Dan45921158
52,"RT @DonteCrypto: 🎉HUGE WL spots for @SixthReseau !🎉 

To Enter:
👣Follow @DonteCrypto &amp; @SixthReseau 
👍Like &amp; Retweet
🏷Tag 3 friends

You go…"
53,@CyrsRockefeller @MichaelinCrypto #NFTs  hope it is true 😍
54,@CalcioNFT Gm
55,@harvmcmBLOCKS Can’t wait 😆😆
56,@CalcioNFT @vapes_lord Let me join you 😆
57,RT @CalcioNFT: First 500 people to comment &amp; RT will get WL for my upcoming project 🔜 ⏰
58,RT @NFTmickrich: In this thread I will explain and try to break down to you what I like so much about @KarafuruNFT  in 5 points. @KarafuruN…
59,@AbsoluteSaltETH @nft_droplets @Ascendants_nft @One24444 @HenrySH_eyh @Dan45921158
60,"RT @AbsoluteSaltETH: 💧5x DROPLETS WL GIVEAWAY💧

To enter:

1) follow @AbsoluteSaltETH &amp; @Ascendants_nft &amp; @nft_droplets
2) like &amp; RT
3) tag…"
61,"RT @DentedFeelsNFT: We are extremely excited with this following announcement.👇 

🚨FREE MERCH FOR HOLDERS🚨 

Our holders will receive our F…"
62,@SixthReseau @HermanLu7 @hopefulee @One24444
63,"RT @SixthReseau: Thank you for 70.000 🚀

10 WL &amp; 20 Lucidia 🪐

Follow, RT &amp; Tag your Friends ⚡️

𝗝𝗢𝗜𝗡 𝗧𝗛𝗘 𝗡𝗘𝗫𝗧 𝗟𝗘𝗩𝗘𝗟 𝗢𝗙 𝗙𝗔𝗦𝗛𝗜𝗢𝗡 https://t.c…"
64,@wagmiworld @SixthReseau @HermanLu7 @hopefulee @One24444 @HenrySH_eyh
65,"RT @wagmiworld: We're partnering up with @SixthReseau to give away 10 WL  spots for their project! 

All you'll have to do is:

⏺️ Like / R…"
66,"So excited I minted my wonderpal, and gas was less than $6! Great job! @WonderPals Can’t wait for reveal😆 https://t.co/KGAY5OXoFh"
67,@DippiesNFT @QE_society @HermanLu7 @One24444
68,"RT @DippiesNFT: QUANTUM EYE SOCIETY ⚛️ x DIPPIES ☮️ WL GIVEAWAY

We're giving away:

2 x Quantum Eye Society WL
2 x Dippies WL

To enter:…"
69,@DippiesNFT So wonderful art! Would like to get a allowlist spot🙏🏻🙏🏻
70,"RT @DippiesNFT: In the famous words of Hunter S. Thompson, ""When the going gets weird, the weird turn pro."" ✊

We're giving away 5 of our l…"
71,"RT @DippiesNFT: the dippies are coming... 🌈 

☮️ march 2nd → 12 PM EST → allowlist mint
☮️ march 3rd → 12 PM EST → public mint

everything…"
72,@777_chili @CoolmanUniverse Welcome 😆😆
73,@bernardo_cafe @DourDarcelsNFT @One24444 @HermanLu7 @Dan45921158
