,0
26,"RT @Nicky73114503: @sad_girls_bar 
January   6: floorprice 0.04 eth
February 2: floorprice 0.35 eth
Almost x10! 😱🤯🖤💀🍄
--------
Highest sale…"
27,RT @RDR64195888: @BearEatsTrout is going to blow up!   There have been issues with almost every P2E game that has come out.  This project w…
28,RT @CryptoRare21: GM! One Approving Bone guaranteeing 1 TB Free mint. Bullish on @TastyBonesNFT and @approvingcorgis team! 🚀🐶🦴💀 https://t.c…
29,@anonymousversee @Whatsthejazz @barryNo7 @Daraghlane
30,"RT @anonymousversee: Coming soon to NFT space!

First 2K Twitter followers that Retweet and tag 3 friends will get OG access. 

#NFTs #NFTC…"
31,"@dogefan69 @Coinbase_NFT @approvingcorgis Yes, this one is crazy slept on

One day soon it's gonna pop, and mint out in an hour or two"
32,@BearEatsTrout @PhunkyFungi @Whatsthejazz @Daraghlane @barryNo7
33,"RT @BearEatsTrout: 🚨 Giveaway Time! 🚨

We are giving away 5 WL spots for Phunky Fungi! 

To Enter 👇🏼
✅ Follow @BearEatsTrout &amp; @PhunkyFungi…"
34,RT @dudette3677: @Crypto_Life_NFT @MsPolly11 @worldofwomennft @sad_girls_bar @Crypto__Chicks @BossBeautiesNFT @WomenriseNFT @mattmedved Cou…
35,"RT @Crypto_Life_NFT: Well guess who's pump is coming next? Can see a pattern here #NFTCommunity? *Hint hint*

@MsPolly11 (Crypto.Chick) = 9…"
36,RT @ROSEeth3: What a great start to the week! @LionelRichie buying @sacred_skulls &amp; @sad_girls_bar 😍
37,RT @sad_girls_bar: .@LionelRichie welcome to the fam! https://t.co/Y7kubIgRAM
38,"RT @Joanwestenberg: - FRASH mint site dropped for @RiotGrrrlsNFT
- Riot Grrls Volume 2 playlist dropping tomorrow
- Full roadmap released
-…"
39,"RT @PrismaNFT: @alienenemes Minting going fast. Art is amazing and mint price is FREE https://t.co/txx8fjA4AV
#NFT #FreeNFTs #FreeMint #Ali…"
40,"@BearEatsTrout Highly recommend this.
Low entry price and big things happening"
41,RT @alienenemes: Free Mint until further notice #NFT
42,"RT @BearEatsTrout: The Bear DAO has voted to make the DAO’s next purchase…

Sappy Seal #3836

Welcome to the Bear DAO Vault! @SappySealsNFT…"
43,"RT @anonymousversee: We are Anonymous . We are giving 20 whitelist spots away on this post!

Just RT and Follow us to enter!

 #NFTGiveaway…"
44,"RT @BearEatsTrout: Exclusive interview! 
Fisherman #228 says ‘I never knew what the big issue was, I found a fishing spot and the Bears mig…"
45,"RT @BearEatsTrout: Exclusive Interview!

Bear #3276 says he ‘had a peaceful time before the fisherman came… it was nice on the river… fishi…"
46,"RT @Joanwestenberg: The Riot Grrrls. #WomeninNFTs 

- Created by a solo trans artist
- Establishing a fund to support women and femme music…"
47,"@NFTgrlfriend @sad_girls_bar Big brains...without doubt

All of the ingredients"
48,@Pentosh1 Yes.  And right now with battered sausage and chips 🇮🇪🇮🇪🇮🇪
49,"RT @BearEatsTrout: Congratulations to the winner of the GenX Fisherman NFT #4872! 

@pluutoz 

Please send us a DM or contact us on Discord…"
50,"RT @BearEatsTrout: For years the Bears lived peacefully on the river… 

#TeamTrout https://t.co/tKXaHOsBJQ"
51,@BearEatsTrout 👀
52,@Joanwestenberg 🔥 https://t.co/zXAEdNcdXH
53,@swombat Great thread. Share many of the same views/approach. No time or energy for the discord grind and happy to play the long game with relatively low risk investments. Yet to hit any big ROIs but confident I will in time with @sad_girls_bar @approvingcorgis - similar group vibes
54,RT @BearEatsTrout: 👀 Probably nothing...
55,@0xDoodlesNFT @Whatsthejazz @Daraghlane @barryNo7 https://t.co/sZTLsGDQ3E
56,@0xDoodlesNFT #Yellowarmy 🟨
57,@0xDoodlesNFT Yes of course
58,"@BearEatsTrout @Whatsthejazz @Daraghlane @barryNo7 

0x7ff1bE5a251A6140a10282F87bEe4cE4514F571D"
59,"RT @BearEatsTrout: Giveaway time!!

1. Retweet and Like this Tweet
2. Put your wallet address below 👇🏼
3. Tag 3 friends

This will enter yo…"
60,@AsianzEth @GamerSocietyNFT Would love WL please
61,"RT @BearEatsTrout: With the new Coinbase Wallet Integration on our site it is easier than ever to Stake your NFT’s, Fish for $Trout, Claim…"
62,"RT @CoinbaseWallet: Definitely our favorite kind of bear 🐻

Game on!"
63,@0xDoodlesNFT Giz a WL spot please
64,"@_KidEight Yes please 🙏 
Diamond 💎 handed HODLer here and my kids will be too 

0x7ff1bE5a251A6140a10282F87bEe4cE4514F571D"
65,@basiscoppola 🔥
66,"RT @BearEatsTrout: In the Bear DAO we hold votes on what to do with Bear DAO Funds, what will happen in the future of our DAO, Giveaways, a…"
67,"@BearEatsTrout @Coinbase_NFT Great move team, easy on-boarding to a project that about to 💥 

#NFTProject"
68,RT @BearEatsTrout: We are excited to announce that we have officially integrated the CoinBase Wallet into our Bear Game site! You can now u…
69,@StormyBrick @BearEatsTrout @Coinbase_NFT Welcome
70,"RT @Coinbase_NFT: gm☀️

Let’s keep women-led projects on the 📈
Which female-identifying artists/creators are your favorites and why?👇"
71,"RT @BearEatsTrout: In the Bear DAO Vault we hold many NFT’s but we would like to open it up and show you what is inside: 

Psychedelics Ano…"
72,@YourHalfsBigger @mikegrillmadeit @lucidpara11ax tz2S95Zwry9xNc7RTuKoXxspGouhAsfHf2cC
73,"RT @PMAYC_: Lets do a #Giveaway to celebrate us reaching 1k twitter followers! All you have to do is

-Like and Retweet this tweet
-Follow…"
74,"RT @BearEatsTrout: The Bear DAO has voted to make the DAO’s next purchase…

1. Deadfellaz #8659

Welcome The Horde to the Bear DAO Vault! @…"
75,"RT @5TimesDistilled: 6900 RT's and I announce what the @TastyBonesNFT mint price will be.

I will also pick 5 people that RT to get Tasty B…"
76,RT @pranksy: @EvaLongoria @alphagirlclub Oh also @sad_girls_bar! They have Partners and #TheSadCats too 😁 https://t.co/flVJHcQNSJ
77,RT @sad_girls_bar: @EvaLongoria some outstanding art is at the @sad_girls_bar https://t.co/nVnWvJ7Q6x
78,@ellaorten No contest @sad_girls_bar https://t.co/XxoAantP5N
79,@ReeseW Nice move @ReeseW @sad_girls_bar is the pinnacle
80,"RT @BearEatsTrout: Have you been wondering what $TROUT is all about? 

Our $TROUT contract is designed much like SafeMoon, which was done t…"
81,@JonnyOnChain @phunkyApeYC So good
82,"RT @JonnyOnChain: Yo, it's been a minute since I made @phunkyApeYC marketplace update. Been busy haha. Are any degens still up? This is a r…"
83,"RT @KaijuKidz: @KaijuKidz X @PMAYC_ 

15 NFT’s are up for grabs courtesy of @PMAYC_ ‼️

1. Follow @KaijuKidz &amp; @PMAYC_ 

2. Join @PMAYC_ Di…"
84,@BearEatsTrout @psychedelic_nft @BAYC2745 We like the pink
85,"RT @BearEatsTrout: The Bear DAO has voted to make the DAO’s first and second purchase… 

1. Psychedelics Anonymous Genesis #4921 
2.Psyched…"
86,@KaijuKidz @PMAYC_ Hi from #PMAYC
87,"RT @MagpieNFT: ""London calling to the zombies of death, quit holding out and draw another breath.""
The perfect companion for singing to The…"
88,"@VegasGuyNFT @DataNFT_ Like @sad_girls_bar 
Future blue chip #NFT"
89,@5TimesDistilled @EvaK360Boss @approvingcorgis Well deserved - you guys have been playing the long game!
90,RT @5TimesDistilled: Only a month ago @approvingcorgis floor was 0.007 ETH and now there are 0 Corgis listed below mint price! Excited that…
91,@MagpieNFT @sad_girls_bar Mohawk fam 🖤 https://t.co/dpkVgHElud
92,"Ha...the top 7 are all ape projects...

#NFTs 

🦧🐵 https://t.co/XdJwCh01aa"
93,@davedubbin85 @fomonacci007 @EliBroo76911957 Hear hear
94,@RaoulGMI @Lcn_Crypto My man....Call it like you see it
95,@sad_girls_bar @jadelizroper @crypto_coven Exactly
96,RT @BearEatsTrout: Something is changing down by the river… come join our Discord to get the details of these HUGE changes coming to Bear G…
97,@_JoshWilson @sad_girls_bar Mohawk crew https://t.co/nsqYohnBpB
