,0
35,"RT @Mfer_Chicks: 💖Mfer Chicks Giveaway💖

We will be giving away 10 Mfer Chicks from the Opensea floor

To enter follow us @Mfer_Chicks 
Lik…"
36,@MrTobi57 @Mfer_Chicks https://t.co/O3r08ah0Da
37,Mfers are going for a ride. Who is coming with us?  @Mfer_Chicks #mferchick #MferChicksMeme #mferworld https://t.co/ITBpDghOhd
38,@kenndomk @Mfer_Chicks #mferchicks https://t.co/bnCjDN3vqx
39,@azumfers @Mfer_Chicks Chick is waiting. https://t.co/j6iMsGqFsF
40,@azumfers https://t.co/GYRIouLe1h
41,"RT @azumfers: We appreciate all the OGs here for the early support, so, here is our first giveaway! 

🎉First 50 to RT &amp; Like🎉will receive a…"
42,@_phantastiic @Mfer_Chicks Yes💎🔥 https://t.co/Wyt8ZI8xT4
43,@artofchanse Gm☕
44,Gm ☕
45,@kenndomk @Mfer_Chicks #chickfollowchick #mferchicks https://t.co/asrUEmA7Nb
46,@jmdoublee @NFTCryptoChicks Welcome ❤ https://t.co/0TW6pLvIwf
47,@MrR0b0t18 @Mfer_Chicks #mferchicks https://t.co/21PxUXXwhX
48,@sallyinbeirut @Mfer_Chicks #mferchicks #mfersworld https://t.co/HLxzFqoeLB
49,@MrTobi57 @Mfer_Chicks #mferchicks #showyourchicks https://t.co/kLG6NS0qcf
50,@Mfer_Chicks Lets build together the #mfersworld #mfers https://t.co/NnsVew3XEU
51,"👀👀

#mfers #mfersworldwide #mferchicks #MferChicksMeme https://t.co/dEvLKw5acZ"
52,@DrJPEG1 Or you can join my... https://t.co/TirTKek2f9
53,@DrJPEG1 Just saying 🔥🤣 https://t.co/n5nhKlsZPO
54,@Mfer_Chicks #mferchicks https://t.co/DwhWmTI4Zs
55,@DrJPEG1 @MrTobi57 @Mfer_Chicks Welcome 🔥 https://t.co/1tGokvr8Io
56,@MrTobi57 Mfer 🔥
57,@MrTobi57 @Mfer_Chicks Something around 0.7-1 ETH🔥
58,@Moenakamoto @Mfer_Chicks Know what you mean. https://t.co/loYhpbxyqT
59,@ODmfers 1st follower ☕😅
60,"RT @mfercribs: y’all mfers want cribs or wut…??

RT this mfer and maybe well put a roof over your head for free…mfers got mfers back"
61,@ladywagmi ❤ https://t.co/1rLgAKQE38
62,@mfercribs Work
63,@mfercribs Cant dm you
64,@mfercribs @Mfer_Chicks 👀
65,Where are all the @Mfer_Chicks ? Want to follow y'all🔥 #mfersworldwide #mferchicks https://t.co/5uOPoADeyY
66,"@Fearlesss122 fine, thanks. What about you?"
67,@Fearlesss122 Gm ☕
68,Not a bad investment.. Mint was 0.015 ETH and @Mfer_Chicks floor is now 0.25 ETH 🔥 This is the alpha for today... https://t.co/LquhqSWqHf
69,@NotYourBroNFT @tinderboxz @seehundart @RektfulKen
70,@BrianamarieEth #WAGMI https://t.co/psEGlNep8C
71,"RT @Mfer_Chicks: Happy Wednesday🥳

The first project we will be supporting is the @WFVnft project. They will be minting soon so stay tuned…"
72,@MurasaiNFT @lilbaby4PF @tinderboxz @klareeeebear @HoizonArt
73,"RT @MurasaiNFT: Are you ready for the next level @lilbaby4PF ?

Discord is now closed until Friday. A true #Murasai has to learn patience.…"
74,"So in love with my girls 😍💎
@Mfer_Chicks 
@NFTCryptoChicks 
@alphagirlclub 
@therebelsnft 

#NFTs https://t.co/QQrGsn3ixN"
75,@Mfer_Chicks Killing it 🔥 https://t.co/vu7wgyq2NG
76,@notDeerowz @NFTCryptoChicks Thank you 💛
77,@ArtMcArty Wgm. Wonderful good morning 💛😍
78,Finally bought a @NFTCryptoChicks 😍 Saw this beauty on the floor and had to buy her💛 https://t.co/8DnkxfePjG
79,@OzarkNFT @GamingApeClub @thetitanborn @tinderboxz @Fearlesss122
80,"RT @OzarkNFT: 🚨 Giving away FIVE whitelist spots for @GamingApeClub! 🚨

To enter:

✅ Like/RT
✅ Follow @OzarkNFT &amp; @GamingApeClub 
✅ Tag 3 f…"
81,RT @ExpansionPunks: We're very excited to announce that our newest explorer for @BoredApeYC is now live! Get to know the traits of this ico…
82,@Mfer_Chicks https://t.co/CJkjX6GRYq
83,@Mfer_Chicks LFG🔥 https://t.co/UJ9ps0gQle
84,@ArtMcArty 🇨🇭🇨🇭
85,@VanessaBorneWWE @Mfer_Chicks GN 💎
86,@BreDonofrio @Mfer_Chicks Nice
87,"No more degens, no more degens...
Just aped in @Mfer_Chicks 👀 grabbed 10. https://t.co/09QCi4kwjG"
88,@Mfer_Chicks just aped in. 👀
89,@hzspitz @dave_hopi @RooTroopNFT Congrats
90,"RT @RooTroopNFT: Welcome to the Troop @ElectionDayMad1 - btw, there's some chatter among the canopy...some Roos think you'd look way cooler…"
91,@xiomalpica @ExpansionPunks Welcome to the fam 💛
92,@btcdaddyeth Gm.☕ will be 100% in a few months
93,@ArtMcArty @EthaliensNFT 👀💛
94,@ArtMcArty Gm ☕💛
95,@DataNFT_ 💛
96,RT @RooTroopNFT: We're trending on @opensea across all categories Rooty mf Rooooooooo 🌳 https://t.co/Srup0ss3vx
97,@mask_cult Lets go🔥
98,@xMfers3D faa1b#9134
99,"RT @lilzidesigns: fuck the haters, fuck the drama, fuck the negativity in this space"
