,0
0,@BattleFlyGame #battlefly https://t.co/8O2Zp3sJHg
1,"Wordle 241 4/6
⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩

nerdlegame 27 3/6
⬛🟪🟪⬛⬛🟩⬛⬛
🟪🟩⬛⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩🟩🟩🟩
#nerdle 

Daily Quordle #22
5️⃣7️⃣
6️⃣3️⃣"
2,"Wordle 240 5/6
⬜⬜⬜🟨⬜
🟩⬜⬜⬜🟨
🟩⬜⬜🟨⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩

nerdlegame 26 3/6
⬛🟩⬛⬛⬛🟩⬛⬛
🟪🟪🟩🟪🟪🟩⬛⬛
🟩🟩🟩🟩🟩🟩🟩🟩
#nerdle"
3,"Wordle 239 4/6
⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩

nerdlegame 25 5/6
⬛⬛⬛🟪🟪🟪⬛⬛
⬛🟪🟪⬛🟪🟪⬛⬛
🟩🟪⬛🟪⬛🟩🟩🟪
🟩⬛⬛🟩🟪⬛🟩⬛
🟩🟩🟩🟩🟩🟩🟩🟩
#nerdle"
4,@kyottte Took me a while after my second guess trying to figure out how best to narrow down the possibilities haha
5,"Wordle 238 x 4/6
⬜⬜🟨⬜⬜
🟨⬜⬜🟩⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩

nerdlegame 24 4/6
⬛🟩🟩🟪⬛🟩⬛⬛
🟩🟩🟩⬛⬛🟩⬛🟪
🟩🟩🟩⬛🟩🟩🟪🟩
🟩🟩🟩🟩🟩🟩🟩🟩
#nerdle"
6,"Ah so that's how they got the @NFTethics account suspended, it's back now though! https://t.co/10ZV7lUqf6"
7,"Wordle 237 x 4/6
⬜⬜⬜🟨🟨
🟨🟨🟨⬜⬜
🟨🟨🟨🟩🟨
🟩🟩🟩🟩🟩

nerdlegame 23 4/6
⬛⬛🟪⬛🟪🟩🟪⬛
⬛🟪🟪🟪🟪⬛🟪⬛
🟪🟩🟩🟩🟪🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩
#nerdle"
8,RT @garyvee: https://t.co/lPsdKaeczI
9,"Wordle 236 2/6
🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩

nerdlegame 22 3/6
🟩⬛⬛🟪🟪🟩🟪🟪
⬛⬛⬛⬛⬛🟩⬛🟪
🟩🟩🟩🟩🟩🟩🟩🟩
https://t.co/bCixyk41ab #nerdle"
10,"RT @copiumwars: And so it begins….

#copiumwars https://t.co/NdF2qHL6zV"
11,"@KiaAnor Hahaha oo nga at least malapit na, nabitin pa ako ng isang episode kainis! 😂

Mas maganda pa nga raw yung mga susunod na arc sabi ng ibang tao dito sa twitter, feeling ko babasahin ko na lang na yung manga papanoorin ko pa rin naman pag lumabas dahil sa animation hahaha"
12,"Randomly binge-watched Ranking of Kings and Demon Slayer this week and didn't know they weren't done yet, having to wait for new episodes is too stressful 😂 https://t.co/swo4fyfNUZ"
13,"First Mirandus tweet 👀

Throwback to one of my first messages about Mirandus in the Gala server, homesteads were on sale in the marketplace for what was then ~$71.25 😂 https://t.co/KWZPvFosAd https://t.co/A2DsrgK1KX"
14,"Wordle 235 5/6
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

nerdlegame 21 3/6
🟪⬛⬛🟪⬛🟩⬛🟩
🟩⬛🟩⬛⬛🟩🟪⬛
🟩🟩🟩🟩🟩🟩🟩🟩
https://t.co/bCixyjMY8b #nerdle"
15,"Wordle 234 3/6
⬜⬜🟩⬜🟩
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩

nerdlegame 20 3/6
🟩⬛🟪⬛⬛🟩🟪⬛
⬛🟩⬛🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩🟩🟩🟩
https://t.co/bCixyjMY8b #nerdle"
16,"questoooor!!!
$magic #treasuredao #bridgeworld https://t.co/KC0bkR6mpW"
17,"sumonoooor!!!
$magic #treasuredao #bridgeworld https://t.co/TS0R3lhxTF"
18,"Wordle 233 x 4/6
⬜⬜⬜🟨🟨
⬜⬜⬜⬜🟨
⬜🟨🟨🟩🟩
🟩🟩🟩🟩🟩

nerdlegame 19 3/6
⬛⬛🟩🟪🟪🟩🟪🟪
🟪🟩🟩🟪🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩
#nerdle"
19,"Wordle 232 4/6
🟩⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩

Nerdle 18 4/6
⬛⬛⬛⬛⬛🟪⬛⬛
🟩⬛🟪⬛🟪🟪🟩⬛
⬛🟩⬛🟪🟪🟪🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩
#nerdle"
20,"$magic targets weren't hit so have been rotating my stables to $gala and $osmo. Hoping gala convincingly breaks out of this downtrend, best case scenario for me is it approaches highs and magic continues to range lower this month. https://t.co/WY9pSWSHn8"
21,There's a lot of luck involved in finding gems in this space but you get the most value from these opportunities by doing what you can to help them shine.
22,"I honestly spent more time playing Town Star, working to be the best at it, writing about it, and assisting people in the discord interested in learning the game than I did making modules for my students and preparing for the online classes I was responsible for that schoolyear."
23,"That I was getting that much $gala from referrals is a reflection of the time, effort, and hustle I put in contributing to Gala's early growth by being an active community member &amp; creating content https://t.co/CdE8jOncRt"
