,0
41,"After the successful launch of @hellokitty into our #Metaverse we are happy to announce that, in collaboration with Sanrio do Brasil, we are expanding our recent partnership and bringing new characters 👏

Read more about it here 👇
https://t.co/kooBIuoB6m https://t.co/GBzVKDJPyJ"
42,@nftkal @TiffinMark Count me in! https://t.co/6jDuUV9qYm
43,"RT @HabboNFT: Badges, an EXTREMELY popular collectible in Habbo, are the next NFT integration we plan to do now that we've done NFT furni.…"
44,"@A_NFT_Collector Check this one:
From a great artist!
No 3D or photoshop.
A photograph 🤯
https://t.co/RHU5KbvVbh"
45,@RealmissNFT @Paladin_Pandas Lets goooo! https://t.co/k2kChW8ZEt
46,"RT @RVT_NFT: 'Into the Jungle'
Available on #withFND 

https://t.co/WMWP5bUzf9

A #NFTCollection of 6 #photographs made in Costa Rica. The…"
47,"@famous_nfts Awesome! 🔥
Gsf9zWaTiZ9wNSL4YTrKV25nPWmpxqpHsdFCGVtQuhe5"
48,"RT @famous_nfts: Famous Characters☑️ : Darth Vader 🔥
https://t.co/cNQOFIuUVx
Drop your Solana wallet address, follow and RT!👇
Contest will…"
49,"RT @HabboNFT: Happy Friday, community!

Main points from the Twitter Space we ran with @Muumiopappa earlier this week are up on our Medium…"
50,All good 🔥 https://t.co/g0zQwya3E5
51,"@garyvee Dune 2 without a doubt…

https://t.co/JwqF0wxCK4"
52,"We are expanding our partnership with @Ubisoft!

After the success of Hungry Shark Arena, we are happy to announce the publication of 7 more games to our catalogue and 3 #hypercasual #games developed by  @ketchappgames 👏

Read more about it here 👇
https://t.co/nEVZtocDbj https://t.co/MWtgLNbK1X"
53,@mattmpls33 @LazyLionsNFT 💯#roar https://t.co/5zwmk8tkUX
54,"RT @HabboNFT: Gm community!

We've got some information about what 2022 is going to hold for our project 🤩

Check the thread 👇 https://t.co…"
55,"Got into @Crypto_Krazie Psychedelic Creatures.
He is minting at the moment:
https://t.co/DOpQYp79Ke

And honestly... My first #NFT on #Solana 

Great artist and I love the trippy art!
#NFTdrop #SolanaNFTs #NFTcommunity https://t.co/Unajk7YGBu"
56,"@Aelio33 We do 5% with Habbo Avatars.
Anything below 10% would be reasonable, depending on the project.

An good artist making 1/1 can be higher in my opinion."
57,"RT @HabboNFT: A huge achievement and one we are extremely proud of.

Get ready for Habbo and NFTs in 2022, things will be huge! 🚀

https://…"
58,"We made a huge step by bringing the #Habbo #Metaverse to #web3, by integrating #HabboNFT in the game!

I am in gaming for the larger part of my life seeing the NFT come to life in the game is a totally unique experience.

Read more about it 👇
https://t.co/0wKWBZUYnr

#NFTs https://t.co/v91SSYJlnF"
59,"Get ready! #NFTdrop 
Strong talent behind this drop! https://t.co/KDcqhMlP2q"
60,"Congrats!
Well deserved!! Hard work always pays off 🔥🔥🔥
And so does beautiful #Art

#NFTartist #NFTCommunity #NFT https://t.co/rE13C9PiKi"
61,"Had fun with #CrazyBearsNFT 
But also missed my Lazy Lion #pfp 

Back to it! #roar #LazyLions https://t.co/huofZPWEmY"
62,"Check out this awesome #photography collection of @RVT_NFT 

The man is a true artist 🔥📸 https://t.co/RHkiJOMLZJ"
63,"I love my #HabboNFT and my #LazyLions. Not to forget my #SODA 🔥

But for the weekend I will change my #pfp to @CrazyBearsNFT as they rock!

#CrazyBearsFrens #NFTs #NFTCommunity https://t.co/TplL1Exhz8"
64,@andypngr Never listed in the first place 🤣
65,"If you are into #FortniteChapter3 follow this fun account on #instagram 

👉 https://t.co/wsrhMpzRGM

These two guys Kick Ass 🤣🤣
#Fortnite https://t.co/1FlxPkfK4R"
66,"Got into @CrazyBearsNFT 
Sometimes you can relate to the NFT so much 🤣
The dizzy eyes, the I ♥️ #NFT on the shirt.

The rainbow I got because of the more rare background!
#CrazyBearsFrens #NFTs https://t.co/u9vCQLjwE5"
67,"Just gifted my best friend an #NFT for his birthday!
Must say that this is the most fun gift in years 😀

Welcome to the #NFTCommunity 

#NFTGiveway"
68,@openseaof @BoredApeYC @cryptopunksbot @LazyLionsNFT Here you go
69,"@HabboNFT I cant stop looking at this one 😳
She freaks me out and makes me laugh at the same time.

I love her 🥰 https://t.co/sb2ZbzUTVQ"
70,"Old skool
For those who like #boardgames this one is highly recommended!

@999_games is one of the best #Casual boardgame creators of modern times.

#analog #games https://t.co/zsbod3Ne2U"
71,"@NFTSkipper Thanks for the NFT!
As I am also into #poker this is a perfect match!

#FreeNFT #NFTGiveaway #NFTCommunity https://t.co/kVwkMoEuc7"
72,"LAST CHANGE TO MINT YOUR HABBO PORTRAIT
https://t.co/yD9pomeBTi

I minted my last one!!

@HabboNFT #NFTs #NFTCommunity https://t.co/mWu1uQI7Du"
73,"@orangie Thanks for the follow!
Happy new year!"
74,"RT @KingODawg_: Fuck it. Giving away another FREE NFT today

Just follow and retweet! I’ll DM you if you win"
75,"RT @NFTSkipper: Completely free #NFT to EVERYONE (yes everyone) that retweets this and follows us in the next 24 hours ‼️ 

GO!📈 #NFTGiveaw…"
76,"I love transferring to a winner after a #giveaway 
@Soulitito thanks for your happy response!

My #HabboPortrait is in good hands!

#NFTGiveaway #NFTs #HabboNFT #Habbo
(wallet greyed out for privacy reasons) https://t.co/QEG2vw9cEG"
77,"@Soulitito Enjoy!
And thanks for participating!"
78,"Happy New Year!
My #NFTGiveaway has ended! 
I used TwitterPicker to draw the winner!

Congratulations @Soulitito for winning #Habbo Portrait 134

Everyone, thank you for joining!!!
The respons has been overwhelming so will do it again in the future!

#Giveaways #NFTs #HabboNFT"
79,"@NFTboysOfficial Made a screenshot for you 😉

Enjoy! https://t.co/FWXRxpIQT4"
80,"RT @HabboNFT: Our #NFTResolutions for 2022:

🔘Drop more NFT furni.
🔘Move @Habbo further into #WEB3.
🔘Explore P2E and the concept of a separ…"
81,"Stoked about the traction on my #NFT #Giveaway 
I pinned the tweet so tomorrow more people can join!

https://t.co/xAaKrZ3Wln

#NFTGiveway #Habbo #HabboNFT #NFTGame"
82,@boumeedamine @HabboNFT @re_hkjx6__tjgen @ifHXmJ181IYcXP4 @8v5OcCGe8OFKkdM No lies! 🚀
83,"Here is my #NFT #Giveaway 
From my personal collection so I will keep it simple!

👉 Follow Me
👉 Retweet

Tag others if you like 😉
1st day of the new year I will select the winner!
Kick off 2022 by owning #HabboPortrait 134 from @habboNFT 

#NFTGiveaway #Habbo #NFTCommunity https://t.co/KWqTrZyjWQ"
84,@DJSamF @DerivativeApes @casanova_queenn Welcome to the #SODAgang https://t.co/ulHUcI3NGF
85,@jimipapifn 0xe2935EFd678C474fFf00fa307Befd26c6E78A321
86,"RT @larvalads: Giving away the first mint! Larva Lad #1
Retweet to enter. Winner will be chosen tomorrow. https://t.co/uDZyidYLlM"
87,Insane art 🔥🔥🔥 https://t.co/HGhxCWHn71
88,"Minted another #Habboportrait as the deadline is getting closer!

Should I do a personal #giveaway to make one of my followers part of the awesome #habbonft community?

Who's interested?
#NFTCommmunity #NFT https://t.co/tgieHSZQxm"
89,@AndreDrummond @LazyLionsNFT Welcome to the pride! #roar
90,@AchHansr1 @AndreDrummond @LazyLionsNFT Welcome!!! #roar
91,"@Cryptoking Habbo 100%
@HabboNFT @Habbo"
92,@0penSeaNFT @mobster_crypto 0xe2935EFd678C474fFf00fa307Befd26c6E78A321
93,A beautiful #NFTcollection https://t.co/uX0Uht6zqL
94,"THIS IS IT!!! Mutant Ape 18974 
Last day of our #Giveaway 

With #MAYC floor at 8.8 ETH 😳😳😳 this is definitely something!!!!!

Join our @HabboNFT Discord to read how to WIN!! 
https://t.co/di61R2WKmL

#BAYC #NFTs https://t.co/fhirHtnmqK"
95,"@Fancynfts @LazyLionsNFT Welcome!!! #roar
Great to have you here!"
96,"One day before the #MAYC giveaway from @HabboNFT 

Prepare!
#NFTGiveaway #NFTs"
97,Welcome to the pride! #roar https://t.co/chjJAqpndu
