,0
43,@DiinsonN @coolkidswalknft @ai_chuenn It’s a scam. Real artist check out his IG. Handle is martin_kundby this project used his work to pump it up and now recently changed it up to claim it’s their own. DYOR and stay safe my friend. Check out @NFTrepzy investigate and unfold this. stay safe my PA!
44,@CryptoBengemin @coolkidswalknft It’s a scam. Real artist check out his IG. Handle is martin_kundby this project used his work to pump it up and now recently changed it up to claim it’s their own. DYOR and stay safe my friend. Check out @NFTrepzy investigate and unfold this
45,@whereisalex99 @coolkidswalknft It’s a scam. Real artist check out his IG. Handle is martin_kundby this project used his work to pump it up and now recently changed it up to claim it’s their own. DYOR and stay safe my friend. Check out @NFTrepzy investigate and unfold this
46,@jw990305 @coolkidswalknft It’s a scam. Real artist check out his IG. Handle is martin_kundby this project used his work to pump it up and now recently changed it up to claim it’s their own. DYOR and stay safe my friend. Check out @NFTrepzy investigate and unfold this
47,@Aerassu @coolkidswalknft It’s a scam. Real artist check out his IG. Handle is martin_kundby this project used his work to pump it up and now recently changed it up to claim it’s their own. DYOR and stay safe my friend. Check out @NFTrepzy investigate and unfold this
48,@Toddrop @coolkidswalknft It’s a scam. Real artist check out his IG. Handle is martin_kundby this project used his work to pump it up and now recently changed it up to claim it’s their own. DYOR and stay safe my friend. Check out @NFTrepzy investigate and unfold this
49,@Diorandalas1 @coolkidswalknft @adzraa1_ @Cheesee_NFT @harada3149 It’s a scam. Real artist check out his IG. Handle is martin_kundby this project used his work to pump it up and now recently changed it up to claim it’s their own. DYOR and stay safe my friend. Check out @NFTrepzy investigate and unfold this
50,@AntoninaBoryso1 @coolkidswalknft It’s a scam. Real artist check out his IG. Handle is martin_kundby this project used his work to pump it up and now recently changed it up to claim it’s their own. DYOR and stay safe my friend. Check out @NFTrepzy investigate and unfold this
51,@moriation @coolkidswalknft It’s a scam. Real artist check out his IG. Handle is martin_kundby this project used his work to pump it up and now recently changed it up to claim it’s their own. DYOR and stay safe my friend. Check out @NFTrepzy investigate and unfold this
52,@bokhari_danial @coolkidswalknft It’s a scam. Real artist check out his IG. Handle is martin_kundby this project used his work to pump it up and now recently changed it up to claim it’s their own. DYOR and stay safe my friend. Check out @NFTrepzy investigate and unfold this
53,@TakeItEasy_NFTs @coolkidswalknft It’s a scam. Real artist check out his IG. Handle is martin_kundby this project used his work to pump it up and now recently changed it up to claim it’s their own. DYOR and stay safe my friend. Check out @NFTrepzy investigate and unfold this
54,@PHA45800513 @coolkidswalknft It’s a scam. Real artist check out his IG. Handle is martin_kundby this project used his work to pump it up and now recently changed it up to claim it’s their own. DYOR and stay safe my friend. Check out @NFTrepzy investigate and unfold this
55,"@ReaperTrooper @coolkidswalknft It’s a scam. Real artist check out his IG. Handle is martin_kundby this project used his work to pump it up and now recently changed it up to claim it’s their own. DYOR and stay safe my friend. Check out 
@NFTrepzy
 investigate and unfold this"
56,"@shivammehra810 @coolkidswalknft It’s a scam. Real artist check out his IG. Handle is martin_kundby this project used his work to pump it up and now recently changed it up to claim it’s their own. DYOR and stay safe my friend. Check out 
@NFTrepzy
 investigate and unfold this"
57,"@theEva2626 @coolkidswalknft It’s a scam. Real artist check out his IG. Handle is martin_kundby this project used his work to pump it up and now recently changed it up to claim it’s their own. DYOR and stay safe my friend. Check out 
@NFTrepzy
 investigate and unfold this"
58,"@cachcutie_nft @coolkidswalknft It’s a scam. Real artist check out his IG. Handle is martin_kundby this project used his work to pump it up and now recently changed it up to claim it’s their own. DYOR and stay safe my friend. Check out 
@NFTrepzy
 investigate and unfold this"
59,"@nichisan_sabbiz @coolkidswalknft It’s a scam. Real artist check out his IG. Handle is martin_kundby this project used his work to pump it up and now recently changed it up to claim it’s their own. DYOR and stay safe my friend. Check out 
@NFTrepzy
 investigate and unfold this"
60,"@Veektoh_ @coolkidswalknft It’s a scam. Real artist check out his IG. Handle is martin_kundby this project used his work to pump it up and now recently changed it up to claim it’s their own. DYOR and stay safe my friend. Check out 
@NFTrepzy
 investigate and unfold this"
61,@Ethertot @coolkidswalknft @NFTrepzy yes. check out the investigation from @NFTrepzy
62,"@Kit_nhong @coolkidswalknft It’s a scam. Real artist check out his IG. Handle is martin_kundby this project used his work to pump it up and now recently changed it up to claim it’s their own. DYOR and stay safe my friend. Check out 
@NFTrepzy
 investigate and unfold this"
63,"@fabianpawns @coolkidswalknft It’s a scam. Real artist check out his IG. Handle is martin_kundby this project used his work to pump it up and now recently changed it up to claim it’s their own. DYOR and stay safe my friend. Check out 
@NFTrepzy
 investigate and unfold this"
64,"@eegindrawz @coolkidswalknft It’s a scam. Real artist check out his IG. Handle is martin_kundby this project used his work to pump it up and now recently changed it up to claim it’s their own. DYOR and stay safe my friend. Check out 
@NFTrepzy
 investigate and unfold this"
65,"@huanquan97 @coolkidswalknft It’s a scam. Real artist check out his IG. Handle is martin_kundby this project used his work to pump it up and now recently changed it up to claim it’s their own. DYOR and stay safe my friend. Check out 
@NFTrepzy
 investigate and unfold this"
66,"@p1c_26 @coolkidswalknft It’s a scam. Real artist check out his IG. Handle is martin_kundby this project used his work to pump it up and now recently changed it up to claim it’s their own. DYOR and stay safe my friend. Check out 
@NFTrepzy
 investigate and unfold this"
67,"@rabiamasood327 @coolkidswalknft It’s a scam. Real artist check out his IG. Handle is martin_kundby this project used his work to pump it up and now recently changed it up to claim it’s their own. DYOR and stay safe my friend. Check out 
@NFTrepzy
 investigate and unfold this"
68,"@NaghibK @coolkidswalknft It’s a scam. Real artist check out his IG. Handle is martin_kundby this project used his work to pump it up and now recently changed it up to claim it’s their own. DYOR and stay safe my friend. Check out 
@NFTrepzy
 investigate and unfold this"
69,"@ichikawa322 @coolkidswalknft It’s a scam. Real artist check out his IG. Handle is martin_kundby this project used his work to pump it up and now recently changed it up to claim it’s their own. DYOR and stay safe my friend. Check out 
@NFTrepzy
 investigate and unfold this"
70,"@729261524 @coolkidswalknft It’s a scam. Real artist check out his IG. Handle is martin_kundby this project used his work to pump it up and now recently changed it up to claim it’s their own. DYOR and stay safe my friend. Check out 
@NFTrepzy
 investigate and unfold this"
71,"@deltanftt @coolkidswalknft It’s a scam. Real artist check out his IG. Handle is martin_kundby this project used his work to pump it up and now recently changed it up to claim it’s their own. DYOR and stay safe my friend. Check out 
@NFTrepzy
 investigate and unfold this"
72,"@iamchekzi @coolkidswalknft It’s a scam. Real artist check out his IG. Handle is martin_kundby this project used his work to pump it up and now recently changed it up to claim it’s their own. DYOR and stay safe my friend. Check out 
@NFTrepzy
 investigate and unfold this"
73,"@SangQYu2 @coolkidswalknft It’s a scam. Real artist check out his IG. Handle is martin_kundby this project used his work to pump it up and now recently changed it up to claim it’s their own. DYOR and stay safe my friend. Check out 
@NFTrepzy
 investigate and unfold this"
74,"@_stinkynft @coolkidswalknft It’s a scam. Real artist check out his IG. Handle is martin_kundby this project used his work to pump it up and now recently changed it up to claim it’s their own. DYOR and stay safe my friend. Check out 
@NFTrepzy
 investigate and unfold this"
75,"@manjotcrypto @coolkidswalknft It’s a scam. Real artist check out his IG. Handle is martin_kundby this project used his work to pump it up and now recently changed it up to claim it’s their own. DYOR and stay safe my friend. Check out 
@NFTrepzy
 investigate and unfold this"
76,"@ThomasAbd @coolkidswalknft It’s a scam. Real artist check out his IG. Handle is martin_kundby this project used his work to pump it up and now recently changed it up to claim it’s their own. DYOR and stay safe my friend. Check out 
@NFTrepzy
 investigate and unfold this"
77,"@theEva2626 @coolkidswalknft It’s a scam. Real artist check out his IG. Handle is martin_kundby this project used his work to pump it up and now recently changed it up to claim it’s their own. DYOR and stay safe my friend. Check out 
@NFTrepzy
 investigate and unfold this"
78,"RT @Taffy78795821: @coolkidswalknft This is a scam.
Everyone needs to avoid this.
Look at the posts from @NFTrepzy and you'll see what thes…"
79,"@dalong818 @coolkidswalknft It’s a scam. Real artist check out his IG. Handle is martin_kundby this project used his work to pump it up and now recently changed it up to claim it’s their own. DYOR and stay safe my friend. Check out 
@NFTrepzy
 investigate and unfold this"
80,"@VallonsNft @coolkidswalknft It’s a scam. Real artist check out his IG. Handle is martin_kundby this project used his work to pump it up and now recently changed it up to claim it’s their own. DYOR and stay safe my friend. Check out 
@NFTrepzy
 investigate and unfold this"
81,"@EthAlbert313 @coolkidswalknft It’s a scam. Real artist check out his IG. Handle is martin_kundby this project used his work to pump it up and now recently changed it up to claim it’s their own. DYOR and stay safe my friend. Check out 
@NFTrepzy
 investigate and unfold this"
82,RT @lilzeppeli: @coolkidswalknft Stolen art
83,"@inc_Kaurov @coolkidswalknft @NFT_loverPoland @damnose @azztayz It’s a scam. Real artist check out his IG. Handle is martin_kundby this project used his work to pump it up and now recently changed it up to claim it’s their own. DYOR and stay safe my friend. Check out 
@NFTrepzy
 investigate and unfold this"
84,"@MallyVibez @coolkidswalknft It’s a scam. Real artist check out his IG. Handle is martin_kundby this project used his work to pump it up and now recently changed it up to claim it’s their own. DYOR and stay safe my friend. Check out 
@NFTrepzy
 investigate and unfold this"
85,"@juandie07998653 @coolkidswalknft It’s a scam. Real artist check out his IG. Handle is martin_kundby this project used his work to pump it up and now recently changed it up to claim it’s their own. DYOR and stay safe my friend. Check out 
@NFTrepzy
 investigate and unfold this"
86,"@orbitials @coolkidswalknft It’s a scam. Real artist check out his IG. Handle is martin_kundby this project used his work to pump it up and now recently changed it up to claim it’s their own. DYOR and stay safe my friend. Check out 
@NFTrepzy
 investigate and unfold this"
87,"@hayami_99 @coolkidswalknft It’s a scam. Real artist check out his IG. Handle is martin_kundby this project used his work to pump it up and now recently changed it up to claim it’s their own. DYOR and stay safe my friend. Check out 
@NFTrepzy
 investigate and unfold this"
88,"@Moka_Kash @coolkidswalknft It’s a scam. Real artist check out his IG. Handle is martin_kundby this project used his work to pump it up and now recently changed it up to claim it’s their own. DYOR and stay safe my friend. Check out 
@NFTrepzy
 investigate and unfold this"
89,"@azarya_ian @coolkidswalknft @shivammehra810 It’s a scam. Real artist check out his IG. Handle is martin_kundby this project used his work to pump it up and now recently changed it up to claim it’s their own. DYOR and stay safe my friend. Check out 
@NFTrepzy
 investigate and unfold this"
90,"@shivammehra810 @azarya_ian @coolkidswalknft It’s a scam. Real artist check out his IG. Handle is martin_kundby this project used his work to pump it up and now recently changed it up to claim it’s their own. DYOR and stay safe my friend. Check out 
@NFTrepzy
 investigate and unfold this"
91,"@s_tgol @rjohnsonme @coolkidswalknft It’s a scam. Real artist check out his IG. Handle is martin_kundby this project used his work to pump it up and now recently changed it up to claim it’s their own. DYOR and stay safe my friend. Check out 
@NFTrepzy
 investigate and unfold this"
92,"@JamesWau0305 @coolkidswalknft It’s a scam. Real artist check out his IG. Handle is martin_kundby this project used his work to pump it up and now recently changed it up to claim it’s their own. DYOR and stay safe my friend. Check out 
@NFTrepzy
 investigate and unfold this"
93,"@Ethertot @coolkidswalknft It’s a scam. Real artist check out his IG. Handle is martin_kundby this project used his work to pump it up and now recently changed it up to claim it’s their own. DYOR and stay safe my friend. Check out 
@NFTrepzy
 investigate and unfold this"
94,"@juandie07998653 @coolkidswalknft It’s a scam. Real artist check out his IG. Handle is martin_kundby this project used his work to pump it up and now recently changed it up to claim it’s their own. DYOR and stay safe my friend. Check out 
@NFTrepzy
 investigate and unfold this"
95,"@SweetmarblesNFT @coolkidswalknft It’s a scam. Real artist check out his IG. Handle is martin_kundby this project used his work to pump it up and now recently changed it up to claim it’s their own. DYOR and stay safe my friend. Check out 
@NFTrepzy
 investigate and unfold this"
96,"@kiyushuu @coolkidswalknft It’s a scam. Real artist check out his IG. Handle is martin_kundby this project used his work to pump it up and now recently changed it up to claim it’s their own. DYOR and stay safe my friend. Check out 
@NFTrepzy
 investigate and unfold this"
97,RT @NFTrepzy: Don't use someone else's art to pump your following and then upload some trashy artwork of not even 1/10th the quality and ma…
98,"RT @NFTrepzy: You know what pisses me off the most about these scamming projects like @coolkidswalknft?

The fact it sucks peoples liquidit…"
99,RT @NFTrepzy: LOOOOOOL @coolkidswalknft hiding it on your feed doesn't stop people seeing SMH. https://t.co/AhQ2zRo0i6
