,0
0,@vibesbuildr Happy birthday ser!
1,Let’s gib dis another go! #apefollowape #0xApes #YellowArmy other yellows are welcome to say hey and gib a follow too 😉
2,@WomenriseNFT Very awesome indeedb
3,@WomenriseNFT @Ledger A bunch of @WomenriseNFT in my @Ledger even before this. The project’s destination has always been mooooooooooooon!
4,"RT @WomenriseNFT: We are proud to announce @Ledger x Women Rise!

We are truly grateful to be working with Ledger! Our partnership will sta…"
5,"RT @dropte_eth: In a 24hrs that would shame Jack Bauer,  @PaviaCEO picked up 3 top ranked Gold Fur @0xApes_NFT

Love it when the @BoredApeY…"
6,@0xGoGreen99 @MyBFF @GirliesNFT @WomenTribe_nfts @WomenandWeapons @BossBeautiesNFT @WomenriseNFT too!
7,"Okay, let’s try if this works as well.. #catfollowcat #CatBlox @CatBloxStudios"
8,@Matt_i_e Happy birthday apefren!
9,@nftsteven1009 @0xApes_NFT Yessire
10,"RT @HajdariGetoar: ⛩ ENTER THE TEA HOUSE ⛩

@NFTgeisha sold out a couple of hours ago.
Since then, the volume on @opensea already doubled,…"
11,@NFTshinobii @0xApes_NFT A gorgeous one!!!
12,@dropte_eth @0xApes_NFT @PaviaCEO @BoredApeYC This is dope!!!
13,"RT @NftBossMan: 🚨WHALE ALERT 🚨0xAPE SOLD!!!

BAYC and MAYC Owner Buys Gold Ape for:
14 ETH = $37,008

How much more validation do you need?…"
14,DRIPPED IN GOLD! #0xApeArt #0xApes_NFT #YellowArmy @0xApes_NFT https://t.co/yY45cKocQX
15,@FounderBricks @Derelict_Degen @_derekevan
16,"RT @FounderBricks: Founder Bricks NFT 72-Hour WL Giveaway 💥🤑💸

10 Whitelist spots - To enter;

⚪️ Follow @FounderBricks 
⚪️ Re-tweet
⚪️ Tag…"
17,@RaritySniperNFT @SuperlativeApes @davidbroom1983 @Broke_degen @_derekevan
18,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 10x #MUTANTSLAPES NFTs from @SuperlativeApes, worth over 1 ETH! 🌈🍌

To enter:
1. Follo…"
19,@SuperlativeApes @Broke_degen @davidbroom1983 @_derekevan @defiantjpeg
20,"RT @SuperlativeApes: 🌈MUTANT SLAPE GIVEAWAY🌈

1️⃣ RETWEET + TAG 2 FRIENDS
2️⃣ JOIN OUR TWITTER SPACE: https://t.co/GBjmJaoBz7 https://t.co/…"
21,"Wen travel? (Can you spot chill ape?) #0xApeArt #0xApes_NFT #0xApes 
@0xApes_NFT https://t.co/j8lF0iNgm7"
22,WenMerch? #0xApeArt #0xApes @0xApes_NFT https://t.co/gV4ssQPH21
23,La #0xApes Familia #0xApeArt @0xApes_NFT https://t.co/GJ1FfkBjze
24,Da Wen Mun!? #0xApeArt #0xApes @0xApes_NFT https://t.co/HrmjTAV2jn
25,Da Bru! #0xApeArt #0xApes @0xApes_NFT https://t.co/kEdPwwrNVY
26,@SkipperJenkinns nah not the #0xApes
27,@SkipperJenkinns @0xApes_NFT At your service ser https://t.co/raalkjMEkI
28,@yellove_army @0xApes_NFT Hooha!
29,@khoshy @ant14k @hofman_eth @firus04 @401knft
30,"RT @khoshy: 🎁 #NFTGiveaway 🎁

• 1x #NFT (0.2 ETH) ($500)

To win:
1️⃣ Follow @ant14k and @khoshy 
2️⃣ ❤️ + Retweet
3️⃣ Tag 3 Friends 

⏳ 48…"
31,"@FlowerGirlsNFT @NFT_MEL All ready, right? Hah. https://t.co/nHyCJ9Mnjo"
32,RT @FlowerGirlsNFT: Flash flower fam giveaway! ⚡️Want to show off / display YOUR flower girl at the #NFTMELBOURNE Exhibition on 23rd Feb? 😍…
33,@Research4Nft @0xApes_NFT cheers!! https://t.co/KUt0deVRaQ
34,@NotYourBroNFT @anhysby @stickytoffita @NftBrodie @NFTfemmefatale @Sekira_NFT
35,"RT @NotYourBroNFT: 30 x Golden Ticket Giveaway ✨
Gain access to our Pre-Sale 🌈
To enter :
- RT
- Tag some frens who you think will love our…"
36,@1kGarth @0xApes_NFT You know it! It’s time!
37,"@AndreyDidovskiy When you know, you know 😉"
38,@GodFather999_ @0xApes_NFT Fo sho!!
39,@bored_crypto_ Gmgmgmgmgmgmgm! Free indeed! 🟨
40,@AndreyDidovskiy Laf your very red ape!
41,@Noob4Crypto @0xApes_NFT Care to name my shyape captain? 😏
42,@GP77Q @0xApes_NFT Warm warm welcome!!
43,@_FudAssassin_ @0xApes_NFT Ola!! 🙂
44,New to #YellowArmy? Say hey! #0xApes @0xApes_NFT
45,"@metavers3_io In due time, in due time.."
46,@danny17172 Welcome!
47,@DarwinTheApe_ You bet!
48,@0xChairman_ Oof
49,@thegnars @Supreme15034 @yBorzie @0xApes_NFT Crazy all the time baby!
50,@cybrviking @0xApes_NFT We can try!
51,@Roelofhightree @0xApes_NFT Kind ser ape 🙂
52,@MillerC45811517 @Roelofhightree @0xApes_NFT I feel the love i feel the loveee
53,"@theVaporMonkey When you dont know what to wear, wear everything 🤣"
54,@401knft @0xApes_NFT Wise ape
55,@theaxisguy @0xApes_NFT @ExpansionPunks D’oh?
56,@jasonmaxim MOOOOOOOOOOOOve
57,@CryptoScrax Khay!
58,@Huanzi17 @PurpleSquidBB @0xApes_NFT Mutuality has been achieved 😂
59,@aaroneth_ @Robhawk87 True this!
60,@_derekevan @0xApes_NFT 🚀🚀🚀
61,@ImAbout2Ape Gm New Zealand!!!
62,@DegenSoul @0xApes_NFT How high? Whats our target? Haha
63,@Securethefloor @0xApes_NFT baby!
64,@0xChairman_ Ohm....
65,@gunner_gabe @0xApes_NFT Clean clean and clean
66,@mrwho_nft @0xApes_NFT You’ve made the right choice!
67,RT @Supreme15034: BIGGGGG ENERGY INCOMING @0xApes_NFT https://t.co/eBGP0Z7qA8
68,@LORDJAVED @0xApes_NFT awee ape luv
69,"@0xChairman_ Yes!! And also, do it with joy!"
70,@TheDo_oD @0xApes_NFT Dood... hahaha
71,@NFT_Scotland_ https://t.co/7Iyi28ALFd
72,https://t.co/VwXIZTG1Dx 💘
73,@apejawn @0xApes_NFT Welkam!
74,@Josheeshawa @DannyNFT_ Itz a problemo
75,"@NFT_Dadz @ChelseaFC @0xApes_NFT Nanabrew naps, me likes. May you dream of a cheeky ape! 🟨🟨"
76,@metahomie 💎
77,@nft_ethan_ @TechAndBun Gmgmgmgmgmgmgm
78,@Kingslyhong Lolz
79,@Texasfarts @0xApes_NFT Maybe this one? Hah.
80,"Hearts and halo. Future is bright!
#0xApes #YellowArmy @0xApes_NFT https://t.co/N8p7hm2ybv"
81,@heat_rig Folo miii 🤣
82,@TheArtHippo Come!
83,@crypto_kauf Mi ser!
84,@LordNefty @0xApes_NFT Yes ser!!
85,@1rudebaby Since day 1 of NFT 🤣
86,@nsxttommy @BoredApeYC Hah noice
87,RT @RealCryptoLaw: Getting into @0xApes_NFT is like shaking hands with over 300 people immediately. This is what community is about #NFT #Y…
88,"Stoked to be a part of such great community 🟨 #0xApes #YellowArmy 🟨

Just beware, you may get dangerously addicted to it that you spend time making random things for no purpose at all. But do go visit @0xApes_NFT to have a listen on some big things coming up! #NanaBrew baby! https://t.co/DRMJos3MYA"
89,@0xChairman_ Awww... 😋
90,@griillz_eth @0xApes_NFT Heck yeah!!
91,RT @griillz_eth: Anyone hating on @0xApes_NFT doesn’t want the small guy to make it imo. NFT community as a whole needs to be more inclusiv…
92,"wen waiting fo nex munn.
say munn!
#0xApes #0xApesTrilogy #YellowArmy @0xApes_NFT https://t.co/t9sLNdQOQA"
93,@0xChairman_ @tacobell million dollar question. both! in different directions
94,"RT @0xChairman_: Serious question: Do you tilt your head when you eat a taco, or do you tilt your taco? @tacobell how do the pros do it?"
95,@iamalibubba Send some love to this ape too will y’all! 🟨
96,"RT @0xPunks: Congrats @0xApes_NFT for reaching 4,000 $ETH in total volume. 🎉🎉

👀We have approximately 50 $ETH to sweep floors for our treas…"
97,@scarson45 https://t.co/VwXIZToYBx
98,@iamnolting welcome brah!
99,@FTactiks love this!!!
