,0
54,My @AzukiZen by my 8 years old boy 🔴 https://t.co/P9vWmbSa46
55,@romanczny ⚔️❤️
56,@CryptoPicsou 3 🤘
57,@_GANANGANAN @RTFKTstudios @Nike LFG !
58,@Nwdecade 👁️
59,@kawaiiskull_nft Ehyo !
60,@Toprak3d 😍😍
61,@pelallt 🙏
62,Facts. https://t.co/DJmP9L8Uqn
63,@wiss_wisss @ElementJD @WaifuzOnly @JKB_90 @Cryptoresource4 @CentNfty @Tibo75013 @Shazaibmov @cyberxtremog @_weeric_ @JonTo4Real @sanpelo_ @cryptokel3 @HannibalKay187 @Nftem888 Thankss ! 🙏
64,@BozuCrypto @clonex Welcome fam king! 🤘
65,@rich_degen 100%
66,"@yobsyobsyobs @RTFKTstudios Crazy !

pabloguirao.eth"
67,"RT @yobsyobsyobs: CLNWR⚔

FROM THE GODS 🌋 Now available:
https://t.co/x0ooM7hgG1

Supply: 50 - 0.025E

Reserved for NINJORZ holders &amp; Givea…"
68,@jake_spitty Which one legend ? ⚔️
69,@zenryoku_eth @RTFKTstudios Siiick !
70,@HiboutSarah @RTFKTstudios @Zaptio @clegfx @benitopagotto @RTFKTLukson Ya ! 🙋‍♂️🧬
71,@SpaceballEth Virbela ?
72,#Gather is really a game changer for remote teams ❤️ https://t.co/mdbnu0OCdc
73,@pelallt 🤘
74,"@saeedworks Hey mate ! I need to talk with you about a 3D work for our studio, can you send me a DM ?"
75,@KloneEth @AlyssaMetaverse @BoredApeYC Rekted
76,@Nate_Rivers Why people still believing and minting those cashgrab shitty projects ? Seriously... I can't anymore with these space 😥
77,@daftpunk 🔥🔥
78,@RiddlerNFT Gm 🧬
79,@RTFKTstudios Gm kings !
80,@dasomeeeh @RTFKTstudios @KenjiSummers Awesome! But not the best moment to be zen 😅
81,"@BerKai97 @benitopagotto @Zaptio @RTFKTstudios @oncyber_io Fire!

pabloguirao.eth"
82,"RT @BerKai97: #CloneX fam! Clues hidden on the #LootPod walls!
Focus on there! 👀👁‍🗨

Hint Wall Effect | 100 Edition | affordable
10 will gi…"
83,@Salty__Sandwich @MechaChain will be ⚔️
84,@ChazForsman @Twitter Why ?
85,@Elena_Cafe_Flor @Spotify @ew_corpse @RTFKTstudios @TheLimeGang @spotifyartists @DoinGudHQ @hellowoca Amazing ❤️
86,"Insane work ! So much good vibes 
#CloneXfam is insane ❤️ https://t.co/aeid6A0bQL"
87,"@beb_eth Yay !

pabloguirao.eth"
88,"RT @beb_eth: #CloneX fam,
#Spacepod Crew,

🥳 Something fun today

💙 Bouncing Balls! Completely animated and bounce all over your room. Incl…"
89,@CryptoT90 @KenjiSummers @RTFKTstudios LEGEND 🤯
90,@robbyhammz @AzukiZen 🙋‍♂️⚔️
91,@endo_nft @RTFKTstudios Same haha !
92,@Metaverserer @grayboysdao @nftworldsNFT 🙋‍♂️⚔️
93,@RTFKTstudios ⚔️⚔️⚔️
94,@CryptoRodmar Yay ;)
95,I'm seeing a new NFT/Metaverse projects run very near 👀
96,@byzeen_eth @JarlanPerez @RTFKTstudios I totally agree ! @benitopagotto @Zaptio @clegfx
97,@Royy_eth @AzukiZen 🙋‍♂️❤️🔴
98,@CLOSEDCIRCUIT__ 🤯🧬
99,@HeartJacking 🔥
