,0
23,"RT @CryptoShosho: @BobbyBananasNFT I think @ArtCatsNFT is a great entry  project, lots of cool stuff coming https://t.co/WvoDe2BhyQ"
24,"RT @Cryptking_1: Trust goes a long way.

Trust allows relationships to blossom.

Trust allows us to believe in each other."
25,RT @CryptoMories: We have identified the problem with OpenSea and are currently working to resolve it. Rest assured your Mories are safe in…
26,"RT @MarkHoliday: Dear #FaMorie and #BAYC 
We at #ArtCats project are ready to help! Two of our team members need support for their families…"
27,"@NFT_ANDY_ @joe_solinger @CryptoMories Yes, thank you! ♥️♥️💯"
28,RT @NFT_ANDY_: @joe_solinger @CryptoMories I do have two cats... might need two @ArtCatsNFT so one doesn't get jealous!
29,RT @AntSr_eth: @joe_solinger @Maarten997 @CryptoMories @NWONFT_ @SSF_NFT @ArtCatsNFT @Los_Samos @paul_gogue @degensad @flecks23 @MrsFlecksi…
30,RT @Maarten997: @joe_solinger @CryptoMories @NWONFT_ @SSF_NFT @ArtCatsNFT @Los_Samos @paul_gogue @degensad @flecks23 @MrsFlecksible @AnpanM…
31,RT @goodmusicblog: @carvethedegen ArtCats is 100% @ArtCatsNFT
32,RT @Nile_Crocodile_: @slynr00 @iwwon_official @timm_eth @NWO_NFT_ @SSF_NFT @CryptoMories @ArtCatsNFT @Los_Samos @ArtCatsNFT too of course 🔥
33,RT @t_nidjawan: @InIwwonWeTrust @AnimationIguest @ArtCatsNFT Amazing 🤩 thank you @ArtCatsNFT Family so much ♥️
34,"RT @lostparadiseTH: Sharing my love for ⁦⁦@CryptoMories⁩ &amp; ⁦@ArtCatsNFT⁩ ⁦@SCatsCommunity⁩ with this little piece of fanart ❤️ 

Thank you…"
35,"RT @flippedbrim: @lostparadiseTH @CryptoMories @ArtCatsNFT @SCatsCommunity 😮😮😮

Amazing work, as always 💀🐈♥️"
36,RT @lostparadiseTH: @flippedbrim @CryptoMories @ArtCatsNFT @SCatsCommunity Thank you so much​ 🥺❤️
37,RT @joe_solinger: @lostparadiseTH @CryptoMories @ArtCatsNFT @SCatsCommunity @flippedbrim Ummmmm this is ABSOLUTE HEAT 🔥🔥🔥 @MagnusDeus!!! Lo…
38,RT @CryptoShosho: @ArtCatsNFT @lostparadiseTH @iwwon_official @CryptoMories @SCatsCommunity @flippedbrim @MarkHoliday @MagnusDeus @NFT_ANDY…
39,RT @Jaco_p0: @lostparadiseTH @CryptoMories @ArtCatsNFT @SCatsCommunity @flippedbrim This is really amazing fren!!
40,RT @MrsFlecksible: @ArtCatsNFT @lostparadiseTH @iwwon_official @CryptoMories @SCatsCommunity @flippedbrim @MarkHoliday @MagnusDeus @NFT_AND…
41,RT @flecks23: @caocaos777 @ArtCatsNFT @iwwon_official @lostparadiseTH @CryptoMories @SCatsCommunity @flippedbrim @MarkHoliday @MagnusDeus @…
42,RT @ArtLynx1: @RRasskazov_T @vitalycoshel @catsmetaverse @ArtvisionNFT @ArtCatsNFT cool cats
43,RT @TIMELORDmusic: @ArtCatsNFT #ArtCats and #FaMorie Support ♥️
44,"RT @RRasskazov_T: @ArtLynx1 @vitalycoshel @catsmetaverse @ArtvisionNFT @ArtCatsNFT Thx🙏 we started with charity for cats 💛🐈‍⬛
But now time…"
45,"RT @RRasskazov_T: @ArtCatsNFT dear, community of @BoredApeYC @YoungBullClub @CryptoMories @CryptoVersehome @SSF_NFT @foxyfamNFT @Halq_nft @…"
46,RT @CryptoShosho: @ArtCatsNFT ❤🙏
47,"Our extended team is in Dubai, Japan, Indonesia, Ukraine (two people), and Russia. We got supporters in France, Thailand, UK, Canada, The United States of America, China, and we all love and respect each other no matter what! ♥️

And we do real work for real animals daily. ♥️🐈💯 https://t.co/yOpEgCm0is"
48,RT @AnpanMorie: I'm auctioning off this @NWO_NFT_ to support @wojak100's son fight against leukemia. 100% of the proceeds will go directly…
49,"ArtCats project supports our team members families, and animal shelters in Ukraine. 
https://t.co/pJTUdagilx 

Please, read our statement, and share this message. You can help ♥️💯🙏

#Ukraine #NoWar https://t.co/CHexS8DVmL"
50,RT @cryptoein: 1 day until @opensea delists all items and we list all of our @CryptoMories above 5 eth. The community deserves this 🤝❤️
51,RT @CryptoMories: The CryptoMories team sends their love and support to all who are suffering right now. We don’t promise to have answers o…
52,Two of our six #ArtCats and @SCatsCommunity team members are from Ukraine. They are safe. Thank you very much for your support! ❤️❤️ #NoWar
53,"This beautiful work was made by @lostparadiseTH ♥️🐈🙏
So cute! #FaMorie 
Dear Iwwon @iwwon_official and whole @CryptoMories community, Thank you for your support of #ArtCats https://t.co/VJj4Z8cl7v 

and @SCatsCommunity  https://t.co/1Dv73l1HVd 

Our community is strong ♥️🐈💯🙏 https://t.co/QuT2w782r9"
54,"OMG so cute! 
You are very talented @lostparadiseTH ♥️💯🙏🐈
Iwwon, you need to see this @iwwon_official ♥️
Please, support #ArtCats and @SCatsCommunity at such turbulent times. 🙏♥️ https://t.co/PVbNQ2fgIz"
55,"RT @SergioLyka: “ He was brought to me in a bag on a small heating pad. I was fully equipped - a special mixture, a bunch of heating pads a…"
56,"RT @SCatsCommunity: Do you believe in future potential of Magnus Deus and Mark Holiday music?
Every @ArtCatsNFT and @SCatsCommunity contain…"
57,RT @slynr00: @iwwon_official @timm_eth @NWO_NFT_ @SSF_NFT This is not about a snapshot floor price this is about the whole @SSF_NFT @Crypto…
58,RT @flippedbrim: @joe_solinger @pimpcsrolex @piddlequiz @metamorie @AnpanMorie @flecks23 @MrsFlecksible @MRMILLI0NAIRE @NFT_ANDY_ @degensad…
59,"@opensea CryptoMories
@CryptoMories 
and 
@SCatsCommunity 
#FaMorie"
60,"Right now, in Alpha Chat for #ArtCats holders, I rolled out the details on how you can make money on music attached to every ArtCats and @SCatsCommunity NFT. Starting from 100% royalties from music release, and potential of getting 50% from licensing for ADs, TV, games and movies https://t.co/LqbZbbHazV"
61,RT @joe_solinger: @flippedbrim @pimpcsrolex @piddlequiz @metamorie @AnpanMorie @flecks23 @MrsFlecksible @MRMILLI0NAIRE @NFT_ANDY_ @degensad…
62,RT @wojak100: We received a total of 1.9ETH. I brought it up yesterday. Make enough money for the little guy's treatment. Thank you again f…
63,RT @joe_solinger: @NFT_ANDY_ @CryptoMories @ArtCatsNFT We call it the “.357 - DOUBLE MAGNUS” when you have two in the @ArtCatsNFT/@SCatsCom…
64,"RT @SergioLyka: #ARTCATS 018 - Abstract Art Collection (@MagnusDeus  - Dig Deeper)

https://t.co/aS2Ck7bamq

Every NFT consists of an image…"
65,RT @goodmusicblog: If you love music and into #NFTs you should get into this project! It is backed by great HipHop and EDM producer that is…
66,"RT @goodmusicblog: @BobbyBananasNFT Joe Rogan 🙌❤💯🙏
Also Kanye, Kim, and Mark Holiday 👀🐒🥰"
67,RT @MarkHoliday: @lostparadiseTH You can make whole collection of those remixes of popular paintings. I am a fan. And you got talent! 👍💯
68,"RT @LeMrPierre: La petite découverte du jour musicale j'avoue j'ai tapé du pied et dodeliné de la tête !
🎧Retro Synthwave - Trendsetter Rem…"
69,"RT @catsmetaverse: Perspective artist @malka_napas 🤍🐈‍⬛
https://t.co/tVlS5OhLwg"
70,RT @Veganza_NFT: @catsmetaverse @CryptoMories @iwwon_official #ArtsCats in the Metaverse! 🚀🐈‍⬛
71,"One more #ArtCats holder is part of Morie team! 
So honored to have you in our family! 🐈‍⬛♥️🐈 #FaMorie https://t.co/NWNiG9UKJ7"
72,RT @Nick_Alex_1: Almost at 2000 followers. You guys are going to make me give away more of my NFTs. ILYA 🙌🏼❤️
73,RT @Natalia_Crimea: @catsmetaverse @ArtCatsNFT this is my cat. I have 3 of them. picked everyone up from the street https://t.co/236RwMzH5V
74,"RT @RRasskazov_T: #artcats #nft @ArtCatsNFT
I can't wait till someone will buy this cat!
https://t.co/dktt0MKtOV
Why?!😸
Bcz one of my favor…"
75,"This amazing fan art REMIX of @iwwon_official now famous brand wall was made by one of our team members @catsmetaverse 
We love fan art!
Who can make some ArtCats with Mories fan art?
Please post and tag #ArtCats and @SCatsCommunity and @CryptoMories 
🐈‍⬛♥️🐈
#FaMorie #ArtCats https://t.co/xbROeyQybI"
76,"We love fan art! 
Who can make some ArtCats with Mories fan art? 
♥️♥️♥️♥️♥️
#FaMorie #ArtCats https://t.co/pXE1nOGBzf"
77,RT @SneakieGG: @joe_solinger @ArtCatsNFT @catsmetaverse This cats out here vibin' 🎶😂 https://t.co/uWZ5J39hUn
78,RT @joe_solinger: @SneakieGG @ArtCatsNFT @catsmetaverse I need this THUG ASF cat (with shades too) in my life ✊🏼❤️😂 https://t.co/4N8SkfeCHY
79,RT @SneakieGG: @joe_solinger @ArtCatsNFT @catsmetaverse FIRE Banner! There's some wild cats in there! 🤣🖤
80,RT @joe_solinger: OK @ArtCatsNFT and @catsmetaverse. I see. We make SAVAGE ASF banners and get all up in the Boss' re-brand/Morie Savagery…
81,"RT @FullMoonKizz: @jf_nft This project showing love to animals💛🐈 https://t.co/B798ZY7KSQ
@ArtCatsNFT"
82,RT @joe_solinger: @MrsFlecksible @NWONFT_ @SSF_NFT @ArtCatsNFT @SCatsCommunity @degensad @RxZen_eth @flecks23 @paul_gogue @andrewbdrr Oh we…
83,RT @MrsFlecksible: @joe_solinger @NWONFT_ @SSF_NFT @ArtCatsNFT @SCatsCommunity @degensad @RxZen_eth @flecks23 @paul_gogue @andrewbdrr You l…
84,RT @Skeletons_Punks: @catsmetaverse @ArtCatsNFT everything is like everyone else's 🙌 I'm saving from the street and looking for a house.  I…
85,RT @catsmetaverse: @iwwon_official #cats attack 🐾🐾🐾🐾🐾🐾🐾🐾🤍 https://t.co/O6P4seYChQ
86,"STORYTELLING
part 6

My music gained over 60 million plays across various platforms. Its been on MTV, BBC, Universal, Oscar's, TOP 100 charts in 49 countries. I am happy to share my music with the community. We are sending license agreements this week. #FaMorie #ArtCats https://t.co/fYf3KpM9SB"
87,RT @Jford140: Some of my favorites right now! @GrandpaApeCC @CoolApeClub @apemfers @NWONFT_ @SSF_NFT @CryptoMories @alienfrens @LongLostNFT…
88,RT @iwwon_official: https://t.co/mdTxemATek
89,RT @joe_solinger: @Derek_Genzee @NWONFT_ @iwwon_official @dany21_nft @SSF_NFT @paul_gogue @ArtCatsNFT @SCatsCommunity @RxZen_eth @degensad…
90,"RT @CryptoShosho: @Alpurrt Don't miss out on @Cosmodinos ,  @CryptoMories , @SSF_NFT and @ArtCatsNFT , all set to moon soon https://t.co/4x…"
91,"RT @joe_solinger: @Chasebooger @CryptoMories Welcome back Fam 🤝 You KNOW the #Famorie got you ❤️‍🔥

Here are some other follows from the Iw…"
92,RT @goodmusicblog: Here is the fresh thought: We all know and love some meme NFT projects that don't have anything meaningful in their road…
93,@goodmusicblog @SCatsCommunity And our roadmap is stacked. Our team releasing two projects next month. Both will be unique to say the least♥️
94,"RT @SCatsCommunity: Stray Cats Community NFT: https://t.co/3chxBulRak 

♥️on gasless Polygon
♥️helping animals
♥️building shelter
♥️music r…"
95,"Cats love sneak attacks 😉
#ArtCats https://t.co/w6dCbunhuj"
96,"RT @cryptoein: What do you value your NFTs at?

OpenSea delisting them gives us ALL the opportunity to decide what we want from these proje…"
97,"RT @iwwon_official: When opensea delist all Mories, we relist at 10. Let’s win some time"
98,"RT @MagnusDeus: @iwwon_official #FaMorie 
@ArtCatsNFT ♥️ @CryptoMories https://t.co/uSFphTQJG7"
99,"@iwwon_official ♥️ @CryptoMories 
#FaMorie https://t.co/KXbxi3Ltpu"
