,0
29,@1dalehardiman @Beno1t_eth Ridiculous lol
30,@YoustyMalone @1dalehardiman You’re forgiven
31,@YoustyMalone @1dalehardiman *mam
32,"@YoustyMalone @1dalehardiman Creeping for some alpha, shush"
33,@YoustyMalone @1dalehardiman Haha https://t.co/3AkLVZKeeV
34,@1dalehardiman @HumouredNFT I’m ready
35,@ZssBecker 0xb6f504b65EDAf2657056aaa482651775C876c654
36,"RT @ZssBecker: Win a $2,000 NFT. Comment your ETH Wallet + Share.

I'm looking to hire one top tier concept/art director who can match the…"
37,@TheChristopheJr @george_gourou @GEMagee9 @FUTURERICH_NFT
38,"RT @TheChristopheJr: Gm #NFTCommunity 

Sea cliffs of Molokai is an edition aimed at fueling the purchase of #nftart

1️⃣Like
2️⃣Retweet/Qu…"
39,@takoa__ @BCBanditsNFT @GEMagee9 @FUTURERICH_NFT @bennyinhere @girlswhobuynfts @george_gourou
40,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @BCBanditsNFT WL spots courtesy of the team! 

How to enter: 

- Follow both @BC…"
41,@chrn69 @shikigai_nft @GEMagee9 @bennyinhere
42,"RT @chrn69: 🌸 25 Invites for 0x111s 🌸

Seeking those ready... This is our world.

1️⃣ Retweet and Like ✨

2️⃣ Follow @Shikigai_NFT &amp; @chrn6…"
43,"RT @shakkablood: THE UKRAINE TRIBUTE HPPR 🥕🇺🇦
24 hour auction, 100% goes to charity.
When: 3/1/22 - 12PM EST on Opensea

This will be our w…"
44,@Uncle_Heff GM fam
45,"RT @CryptoGorillaYT: 🎉 Giving away @WabiSabiNFT WL spots 🎉

To qualify:

- Follow @WabiSabiNFT &amp; @CryptoGorillaYT 
- Like &amp; Retweet
- Tag 3…"
46,@suikon_ @WabiSabiNFT @bennyinhere @GEMagee9 @FUTURERICH_NFT
47,"RT @suikon_: 🍭 @WabiSabiNFT  Mintlist ( WL ) Giveaway 🍭

Courtesy of the amazing team, I'm giving away 1 whitelist spots and to enter:
- Fo…"
48,@MetaVerseRich WL
49,RT @angryapearmy: Stay safe apes 🦧 🧠 💪
50,@SOVillains @nudiecommunity @CryptoTechWomen
51,"RT @SOVillains: Chad is a 1/1. He's a popular college student, both amongst the students and amongst dog lovers. Chad does not come with tw…"
52,@ammtonym @AntonymNFT @FUTURERICH_NFT @gt_dog84 @george_gourou @GEMagee9 @bennyinhere
53,"RT @ammtonym: 🕊LAST ANTONYM WL GIVEAWAY🕊

• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow me
@Ammtonym 
 &amp; 
@AntonymNFT 

• Retweet…"
54,@kloss_eth All of the above
55,@ClementinesGame @FUTURERICH_NFT @george_gourou @gt_dog84
56,"RT @ClementinesGame: ⚡️VESPYRE⚡️ (The Guardian Legendary)
""Dream Knight Of The Light"" 

Giving away 1 Clementine's Nightmare NFT🎉 

How to…"
57,@agesnews @bmsgpk Ich hab soviele Fragen 🤭😂
58,@1dalehardiman Sureee drop it already
59,"RT @SabianNFT: Rapid $50 #ETH

Like, Retweet &amp; Follow Me

10 minutes, winner announced below this tweet."
60,"@glizzies_eth I’m actually not that surprised about C-01, they didn’t care what was going on in their discord and mods were basically not present, people only scamming like crazy. Should have been a red flag from the beginning"
61,@glizzies_eth All hyped up for nothing
62,"RT @MasterChanX: ⚠️ HIGH ALERT ⚠️
1) Notice to all mfers &amp; non-mfers. There has been an increase in attacks on Twitter via DM phishing. DO…"
63,@saadbashirr @psychedelic_nft @BAYC2745 Morning in australia i guess haha
64,@BAYC2745 Gm
65,@1dalehardiman Lol 😆
66,@SabianNFT LFG
67,"RT @SabianNFT: $1,150 #ETH ✨

Like, Follow &amp; Retweet

Winner announced in 3 hours"
68,@ZssBecker 0xb6f504b65EDAf2657056aaa482651775C876c654
69,"RT @SabianNFT: Change another life &amp; 2 x $50 Rapid #ETH tonight, I think so. 

Show me you want it"
70,@CryptoTechWomen Learning new skills in Web 3 😍😍
71,"RT @CryptoTechWomen: We are super excited for our reveal today 🚀😍

We have to delay our initial reveal time to later today and we will keep…"
72,@blocktunesnft @1dalehardiman @llad91 @veefriends @worldofwomennft Incredible concept! Can’t wait for more news 🚀
73,"RT @schla_wienerin: Hey! 👋
Wollte nur alle kurz daran erinnern, dass in Österreich Politiker-Gehälter an die Inflation angepasst werden, ab…"
74,"RT @UkraineLive2022: Long story short: I just walked to Poland. 

It was a hellish 20-hour journey undertaken in the middle of winter with…"
75,@ALPHACONFT Drop the link mate
76,@blocktunesnft @1dalehardiman @llad91 @veefriends @worldofwomennft Very interesting! Do you plan on on making a discord and/or nfts?
77,@Philneeds @InvsbleFriends @GEMagee9 @FUTURERICH_NFT @gt_dog84 @george_gourou
78,@LostEdenNFT @Hikari_nfts @GEMagee9 @FUTURERICH_NFT @bennyinhere @shvkidoescrypto
79,"RT @LostEdenNFT: Lost Eden X Hikari

Hikari has partnered with us to #giveaway
5x Hikari WL spots!
5x Lost Eden LL spots!

To participate:…"
80,@CryptoGorillaYT @DippiesNFT @FUTURERICH_NFT @GEMagee9 @bennyinhere
81,"RT @CryptoGorillaYT: 🎉 Giving away 5 WL spots for @DippiesNFT  🎉

To qualify:

- Follow @DippiesNFT &amp; @CryptoGorillaYT 
- Like &amp; RT
- Tag 3…"
82,@NFTPrada @shikigai_nft @GEMagee9 @FUTURERICH_NFT @bennyinhere
83,"RT @NFTPrada: 10 discord invites, courtesy of the Shikigai Team.

1️⃣Follow @shikigai_nft &amp; @NFTPrada 
2️⃣Tag 3 friends that impacted your…"
84,@shikigai_nft @EsAichEth Count me in
85,@llad91 @1dalehardiman @veefriends @blocktunesnft @Alphabeams
86,@StevenAscher @Chek_24h Thanks for your service! 🤝I’m blocking all of them
87,@glizzies_eth @shikigai_nft Thanks fam 🤝
88,@furyeth @PGodjira @FUTURERICH_NFT @GEMagee9 @bennyinhere
89,"RT @furyeth: 🚨 GIVING AWAY 3 @PGodjira GEN II WHITELIST 🚨

Genesis floor: 18.2 ETH 💀🦖

1⃣ Like, RT 
2⃣ Follow @furyeth 
3⃣ Tag friends (unl…"
90,"RT @furyeth: 20,000 FOLLOWERS 😭✨✅

To celebrate I’m collaborating with @BearsRare 

✅ Follow @furyeth 
✅ Tag FRIENDS
✅ RT

24 HOURS

#WLGiv…"
91,RT @furyeth: FIRST 100 TO RT MY PINNED POST AND FOLLOW ME WILL RECEIVE WL OG TO MY PERSONAL PROJECT.
92,@furyeth Let’s get it
93,"RT @furyeth: 🎉 azuki nft giveaway🎉

floor value 15eth ( $40,000 ) 

Like + RT + comment | Follow Me 🔔 

24 Hours https://t.co/wd8shZVAuG"
94,@Thomas888Wang @BoredApeYC 🦍🦍🦍
95,"RT @Thomas888Wang: I want to change someone's life and send them this @boredapeyc #MAYC NFT (worth 22 ETH)

Must Follow, Retweet and commen…"
96,@smoovie420 😂😂😂
97,@1dalehardiman @homeparticle @wildboi8161 Add me pls 🤗
98,@nyokiclub @GEMagee9 @bennyinhere @FUTURERICH_NFT
99,"RT @nyokiclub: Nyoki loves you ㊙️

Picking 5 WL to celebrate 40K! 🎉

1⃣ Follow @nyokiclub
2⃣ Retweet &amp; tag 3 friends

Winners in 24h ⏰ http…"
