,0
0,"@boomers4434 @nft_hearts Thanks for leaving one!  I just grabbed it.  #68

https://t.co/HBRFhJnNVV"
1,@boomers4434 @nft_hearts You beat me to it. I was about to get that one for the same reason. I will choose another for sure. Great project!
2,@jackmjenkins Why Funny is Funny by Chris Land along with a latte at my favorite hotel lobby with intermittent doom scrolling on Twitter #SaturdayMorning https://t.co/Zqs4fjI37T
3,@TheDFreshmaker Exactly!!  Thanks!
4,#NewNFTProfilePic NFT by TOONZDEPLOYER https://t.co/6vLYX4aQaA
5,Just added Nayomi to my family.  Can't wait to see how she gets along with my @SuperlativeSS and my soon to hatch Repus. #NFT https://t.co/kkqhMb92UQ
6,@_jeffnicholas_ I look forward to seeing you there!
7,We're looking for a special person who wants to come have some fun at C3 Presents to help build our #NFT communities for music festivals and much more. Interested or know someone? Go or send them here https://t.co/ssbqTWZl17 or DM me or please share with your communities
8,@MyxoMusic @SuperlativeSS Same here!  But I think I’ll keep mine to pass to future generations.
9,I will see you there! https://t.co/TPwD0MWgO6
10,@gtmcknight @emamo @thgcruz7 @kkaitlynreedd Claimed!  Awesome idea.
11,Can’t wait! https://t.co/QAqf9R3ob9
12,@oatiffer Can’t wait to see your tweets evolve over the next ten+ years!  👀
13,@muzzleofbees @mountain_goats @nytimes @Jbrekkie Got my copy of Devil House this week!  Excited to dive in.
14,"@trevininaustin Lot of noise and fun today, but it’s the future of ticketing."
15,Been staring at my ceiling for hours listening to @NeilYoungNYA on @AppleMusic and have never felt better. I had forgotten what this was like to just listen and dream about better days ahead. Thank you my brother!
16,100% agree. Yet I continue to fail at this all too often. https://t.co/XLgW8EWIRE
17,"@jasonintrator As a philosophy professor’s kid myself, this whole thread is priceless."
18,@BrantlyMillegan gm
19,"Another awesome creation from ⁦@leemartin⁩ minting browser cams on Polygon. 

Thanks ⁦@gtmcknight⁩ 

#NFT

https://t.co/VDZ2HDMoy1"
20,"To all my pop punk family. Nothing will ever top this…

https://t.co/8cqplLEz2B https://t.co/ajwAKbDH7T"
21,"My first try!
#Wordle 210 3/6

⬛🟨⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
22,@FWBlackChamber On my way!
23,@BrantlyMillegan @ethleaderboard ericlyleklein.eth
24,@ballmatthew Preordered. Can’t wait.
25,@JonathanDFW @fwssr @DickiesArena @HotelDryce Just booked my trip and will be there!
26,"@jadaroams @fwssr For boots, my favorite since childhood in the 70s is still @justinboots https://t.co/OXXf3VplQ7 on W. Vickery.  But you and I might have different definitions of ""unique""! 😀 I even always thought I would name my first son Justin after them but I forgot to have a son."
27,"Finally chose my first @SuperlativeSS #NFT 
I love that its properties are Youthful, Allocentric, and Knowledge.  Thanks @MyxoMusic !! #WeLikeTheArt https://t.co/xqK6b6I9WR via @opensea"
28,@MyxoMusic @SuperlativeSS Any day now!  I’m hoping to buy my first one this week. I love the art!
29,@gtmcknight @decentraland @XCOPYART Looks like a great place for a coffee shop and some live music!!
30,@beijingdou @HiCommunities Please add me Josh!
31,@solanaportraits @lollapalooza @gtmcknight Thanks!!  I love it.
32,"Whether you’re a founder, a preacher, or a kid asking for an allowance increase, this is a critical skill https://t.co/csuCToclav"
33,The most clear and helpful way I’ve ever seen it communicated https://t.co/rZOEC9ddBe
34,@nthnryn I’ve been seriously thinking of asking Charles if I can create a Venmo QR code sign for him to fly there to see if more people will give.
35,@MandiMoshay 💯every time. Drives me nuts. They had me and I was ready to hand over my wallet. Then whaaa?!?
36,And by that I meant that Chris makes sense but in Texas we are manipulated into thinking the crime is all because there is a need for higher police budgets that is being prevented by dems
37,I miss having elected leaders who make sense https://t.co/gBhTYbCJOd
38,"@kprather88 I’m probably alive due to your tweets. Keep up the good work!  Because of your tweets I’m even now recognized as “hey, you’re the one who carries around the CO2 monitor right?” I’ve learned most restaurants are 650ppm and most coffee shops are 2500 to 3500ppm."
39,"@NASCARonNBC @NASCAR 1 - 2021 was my first year, and I already bought my 2022 tickets. Now I’m just trying to decide which headset and scanner to buy."
40,@JonathanDFW @HotelDryce @sober1 Can’t wait!
41,@NASCARatCOTA @TeamHendrick
42,"100% agree!
Go vote Austin! https://t.co/gUPKx1AlNM"
43,@nateliason I’m ready to order right now
44,@gtmcknight @WebSummit @NFT_NYC Wish I was there!  Help me figure out how to make festivals web3!
45,Best juke box (vinyl 45s) that ever existed!  I will miss you. https://t.co/WuwjQX3XLk
46,Let’s go!!!  Local elections and propositions matter! https://t.co/2LbiWrV6iM
47,@webbeditor @machinegunkelly @aclfestival I always love me some Eric Webb (@webbeditor) reviews - especially the ones when he’s soaking in @aclfestival
48,@nthnryn The salads at Vinaigrette on S Congress are incredible. My favorite is the Apple Cheddar Chop.
49,@kevharrison_ Happy birthday Daniel!!  I’m so glad you were born.
50,@tylertringas Laundromats!  Simple app could make them cashless and also tell you when loads are complete or when machines need servicing or when to offer incentives to get a customer back in.
51,The best music can be discovered by following great music supervisors. But I think you’re right. The great ones are rare. I hope someone takes you up on this! https://t.co/bwa7O59AhB
52,@jacob_furr @tom_martens @mitchwhitten @VisitFortWorth @HearFortWorth 💯% agree. Those two are 🔥🔥🔥
53,"I hope that @NASCAR's &amp; Speedway Motorsports' work with @Gig_Labs  will be as good as what @SorareHQ is doing for soccer to integrate #NFTs into their fantasy leagues.  If so, I am in!
https://t.co/mkF1zqFndW"
54,"@BethMooreLPM How to Listen to and Understand Great Music, 3rd Edition by Robert Greenberg, The Great Courses, narrated by Robert Greenberg 

He’s incredibly knowledgeable and funny. I’m learning things I’ve never heard of before. 

https://t.co/f36dRJmsFu"
55,@JonathanDFW Definitely booking a room for next time I’m in town! Can’t wait to experience it.
56,@lastpositivist Wait. I thought we were all just making everything up as we go. I didn’t realize that was only supposed to be philosophers!
57,"@ratemyskyperoom @jasonintrator I just wish I knew the story behind the little alligator on that top left shelf. I bet it’s intense, intentional, and meaningful."
58,"@3BlackMen Trust, Vulnerability, Respect, Support, Listening, Being Present"
59,"@raywylie Sweet!  My DVR is set for every episode and I’ve seen each one since 1976. But for those in the back still tuning into live TV, it airs in Austin tonight on @austinpbs at 7pm ( &amp; Wed &amp; Fri at 10pm) and on @keratx in Ft Worth Fri at 10pm."
60,@raywylie @acltv What if I just gave money to your favorite charity in honor of you?  Could I get an autographed poster? I’d also hype up some soup or whatnot of course.
61,@muzzleofbees @mountain_goats Preordered a signed copy! Can’t wait.
62,@aufgehendeRest Just bought this and two other books of his based on your tweet! I feel like it’s going to be a long week.
63,"There's bound to already be books and MBA courses written on this - or maybe it has a name? (I've heard bike shedding might be one)  But there you go.  It's just a tweet now.

#data #math #lawns #sprinklers /12"
64,"So my lesson was this - sometimes I don't need fancy machine learning, data warehouses, advanced AI, or an expensive expert - to solve a problem.  Sometimes it's just simple math.  Sometimes I just have to let the landscaper go and do it myself. /11"
65,"So now, I just need to let the back run for 2.5 hours (0.4in*2.5=1in) and the front for 1.25 hours (0.8in*1.25=1in), then cut that in half in the dormant months /10"
66,There are 15 sprinklers in back and 15 in front.  The installer must've assumed they would then need the same amount of time.  But the sq footage of the back is larger than the front - and the water pressure is less in the back (a problem for another day). /9
67,"I was running it on both for 1.5hrs, once a week - 0.8in/wk in back, and 1.6in/wk in front.  That pretty much explained the problem.  But why are they different?  Well... /8"
68,"Twice, I placed 10 of them randomly around the back yard and ran the sprinklers for 30 min.  I then twice placed 10 of them in the front yard and ran the sprinklers for 30 min.  On average, my back yard was getting 0.4in/hr and my front 0.8in/hr /7"
69,I easily found that St. Augustine in Texas needs about 1in/wk while it's green (growing) and 0.5in/wk while it's brown (dormant).  Then I bought these little lawn sprinkler measuring cups /6 https://t.co/zN2WnsRIwc
70,"Recently, a college student I know, replaced his mom's brakes just by watching a YouTube video.  That inspired me.  I thought, ""Surely I can figure out grass"".  So a few YouTube videos later, and a handful of Google searches, I think I nailed it /5"
71,We've tried different types of St. Augustine too - thinking maybe one that prefers more sun in the sunny spots and one that prefers shade in the shady spots - might all perform better.  It was also suggested once it might be grub worms. But I was fed up - until today /4
72,"my back yard has continued to suffer.  Large patches just die.  It's thinning out in most places.  Twice, my landscaper has said, after a ""system audit"", that my sprinklers are just fine /3"
73,"For years now, my front yard's grass has looked amazing.  It's my favorite kind - St. Augustine.  I lived on an acre of it as a kid, ran barefoot through it, and learned how to make it whistle when you stretch a fat blade between your thumbs and blow.  But... /2"
74,"This is a story about data.  I promise.  And I recently let my landscaper go, well..., mostly because of the data /1"
75,@attentivemobile Me?  I guess I need to tweet more about it. Coming soon - all of my lessons learned now that all of our festival brands use @attentivemobile
76,@timsimonprice I’ve even visited there before
77,"On my morning walk through my neighborhood, an elementary school crossing guard stopped traffic for me with her giant stop sign and high-viz vest. I’ve never felt more seen."
