,0
56,"@NFTSasha @BoredAxelApe AHAHAA omg I have the same question?!? the @BoredAxelApe reveal is wild, honored to be followed"
57,@0xHustler seeeesssssh an LCS!
58,@MrBeast can't wait to be next Jimmy 😉
59,Bullish on community builders
60,Wish I could make it https://t.co/mJc30xrxMl
61,"@AlluringPeacock 🇯🇵 
Land of the rising gm fren"
62,"@glenmadden_ gm fren, congrats on having all your pieces being sold"
63,@cadebergmann gm king
64,gm
65,@0xHustler gm ser
66,"🏀 This week we have @weareround21 🎧 
New podcast interview w/ @jasmaietta🎙

episode out MEOW 👇
https://t.co/PoIbZNHv57 https://t.co/mFxbUVFj3h"
67,RT @JohnKnopfPhotos: There’s a lot of drama this week about PFP art so I’m going to break it down. I came into the space with very little E…
68,@0xTycoon ser they did do a drop its on opensea but dont think it pulled the numbers they were hoping for
69,@The_BTC_Express 🧠
70,@vinesdao rooting for you VinesDAO ser
71,@jyxdi lfg!!! congrats to moar propertys &amp; jpegs
72,@Fwiz @polygonstudios @supercultureio ngl looks kinda dope ser
73,"gm👋Mon Vid is up! 
https://t.co/fD8tK2t9ir 

🦊 Fang Gang @FangGangNFT 
🪙 A look at $AWOO @JunshiNFT 
🏗 Building New Fang City @nsethi https://t.co/zO6uPbUuKF"
74,"RT @mikedamazo: What @Micah_Johnson3 created with @AkuDreams is just the beginning...
🚀 https://t.co/X2XVDRCrbz"
75,"You have 1 ETH. You have to transfer to one of them. 

Who will it be and why?
Simon or Anna? https://t.co/A3oZcFVJYh"
76,"dear past self its okay if you didn't scoop 69 mfers, nxt time don't listen to boomers, trust your degen skills https://t.co/8HUBPQcCDA"
77,RT @TheTreeverse: 🦏☄️ https://t.co/zzh9eguDf3
78,"@vinesdao okay for a minute I was trying to figure out the closest crowd sourced winery in napa: alpha omega would be one off top of my head. 

looking forward to see what you build"
79,@mooncat2878 I miss mfers at .1 ETH but glad to see everyone here now
80,@Loopifyyy @allnick @SpeculatorArt damn loop you're going to make me want to jump in too
81,"When in Tokyo, look for tacos https://t.co/AikrEBRLOk"
82,@___Ezekiel Ez I’m ngmi either I need an update 🤪
83,If ppl think you’re wilding cause of a stick figure NFT  remind them at this the same timeline that Kanye has beef w/ Peppa Pig
84,"Here is the tweet:
@BattleFlyGame 

https://t.co/1Os6PQ28W6"
85,"The best move will always be to pay attention when others chase other projects and you double down on ones that’s under .3 ETH

Remember anon, boomers just copy pasta projects &amp; trends https://t.co/8HUBPQcCDA"
86,"RT @mikedamazo: Hi 👋 moar vids
https://t.co/huchSKp2Ja

🤓 NFT pfp breakdown @nuclearnerds 
🧑‍💻 Gas Savior of Web3 @nftchance
🤠 Honorary Spa…"
87,"RT @AsherahEth: 🧵 We're doing it again!

Want to stay a little safer with your NFTs? Here's a quick tip!

You should partition your assets!…"
88,We outchea making sammiches https://t.co/kCpdXYOfBQ
89,@Loopifyyy Idk if consider myself “og” early maybe. But I think the title og comes after real market turbulence and will show who stayed
90,@friesframe Congrats Fries
91,"Wore my @BoredApeYC hoodie in the Shinkansen down to Tokyo, no recognized it. 

We’re still early."
92,@dingdinghanfu Guess it’s gon be a pass for me on that one
93,@BoomerLFG 👀
94,@CultOfMoney hahaha pretty accurate ser
95,@yungwknd poetry bull run coming?
96,Early 2021 feels talking to PF twitter about jpegs https://t.co/JxOWM3YXFt
97,scooped up @alphagirlclub for my goddaughter https://t.co/0ciUOLRgoZ
98,"@eshita maybe they're talking about metaverse fashion.
paging @anahing_"
99,@0xWave frog
