,0
30,@alexf_eth @Delta Just saw this tweet on Fox News LA 😂
31,@frey 🖖
32,@Seabiz12 @CryptoMories @alienfrens 🖖
33,@YoelAryeh @a3_isaac @BoredApeYC Let’s get you two some diamond art … https://t.co/ST2kRpbcT5
34,@alienfrens should be my next artwork giveaway ????? Because frens…… 🖖🛸 https://t.co/GFLIsSGHTn
35,Supplies for @CryptoMories artwork was delivered today ! Coming soon for our winners @piddlequiz @Blackmamba_559 ✨
36,@Juicecountyeth @oMaticz is so talented good job 👏
37,RT @Juicecountyeth: 👀👀🥶🥶 https://t.co/rOv3UR6uS7
38,@leeschneider @AdamBombSquad @bobbyhundreds https://t.co/jMQeT4zp9F
39,@forshe__ @alienfrens 🖖🍦 https://t.co/fl1wi9VXkc
40,@alieanonft @forshe__ @alienfrens 🍦 https://t.co/gMdqFPAWZN
41,@Magiclawer @RektfulKen Let’s do it
42,RT @RektfulKen: Got my @drippyarteth finally framed. Thanks for this dope piece of my mummy. LFG https://t.co/Z4bBHNy9AQ
43,@RektfulKen Love it ! Thank you
44,@alienfrens 🖖 #NewProfilePic do i have any new frens ?? https://t.co/F5QMqFTSZl
45,@Nigel_NFT Thanks Nigel !
46,@NickyDiamonds thanks for the trust 💎🙏 https://t.co/iDbryPC4xW
47,@ColeWorld222 @AdamBombSquad https://t.co/IDmTK7R2N2
48,@brobebryant_eth @Mrkraps01 right! he killed it! with the diamonds and drips its totally me
49,@WillLexHam @AdamBombSquad @777tothemoon333 thanks for the love!
50,@brobebryant_eth @Mrkraps01 made me a custom https://t.co/nmggNamqVF
51,"Visit my website hosted on Web3 domain!

https://t.co/gGJt73rMLF"
52,@mvonkleef @bjsrestaurants That’s OK. My server thought it was cute to bring out six sides of ranch when I asked for one side with my small pizza today
53,@cybercheems2021 @bjsrestaurants Wow ranch must be a trend. I just got trolled by a server at the Rancho Santa Margarita location who thought it was funny to bring me six sides of ranch after sticking his hands in our appetizer to prove to us the artichoke dip was warm
54,@brynsbarn @777tothemoon333 @AdamBombSquad Thank you 🙏
55,@777tothemoon333 @AdamBombSquad biggest project yet. https://t.co/wBfRlWDbxt
56,@MorisonFux Dope
57,@choyna_eth Thx.  Love your pfp
58,@juicyju33 @1future workin on the weekend like usual
59,@juicyju33 @Juicecountyeth Love the Home Doodle
60,RT @juicyju33: @Juicecountyeth nice we’re on a hiring spree https://t.co/7mGbhXmLYu
61,@welcomehome_nft @CryptoMories 😍
62,@welcomehome_nft @CryptoMories Thank you! I want to add a dood to my portfolio asap!
63,@N0nFungibleMike 😇😵‍💫👋 😇😑
64,@AdamBombSquad almost finished 27x27 inch diamond painting https://t.co/iMVnkIAVeD
65,@CandyJumbos 😇 https://t.co/uIG2u8XBSk
66,#NewProfilePic https://t.co/oeHE6Nyop7
67,@SoFlooo @CryptoMories Thank you! I’m taking new projects in January ! 🥰
68,@SoFlooo @CryptoMories Love it!!
69,@aresto_eth Have you seen my work on my page ? My Instagram has more pictures drippyart.Eth. Mories are will be done end of January 🤩
70,RT @Mrkraps01: Very Special Drippy Crappy inspired and bought from our new Crappyfriend @drippyarteth !! Welcome to the Crappypunk family 💎…
71,I got glow in the dark diamonds for my art. 😵‍💫 https://t.co/x4572mZJsn
72,@SamRobertsMusic @BoredMummyWU https://t.co/AwLGpMghLX
73,WE HAVE A WINNER (actually 2) because love. https://t.co/nvJUVbOSSc
74,So hyped for our TWO winners. I received so much love I am giving away two diamond paintings to our #FaMorie. Congrats @Blackmamba_559 @piddlequiz     💌dm me ! https://t.co/fyiBIdLWvF
75,@coinpeeping @CryptoMories 🤩🤩🤩
76,@OttoVonklaus @CryptoMories Thank you!!
77,@nathant40769741 @BoredMummyWU @RektfulKen Thank you so much 😊
78,@SmokeMids64 @BoredMummyWU @RektfulKen Let’s do it !
79,@brokenomoreNFT @CryptoMories Let’s do it ! Can’t wait to get a few mories in my portfolio
80,RT @RektfulKen: Cmon.. this is dope af 🔥🔥. Thank you @drippyarteth for creating this beauty. Hit her up https://t.co/xR1FGjgDri
81,@RektfulKen @BoredMummyWU I love him to! One of my faves
82,@BoredMummyWU @RektfulKen ✨ https://t.co/5xAt8m26PF
83,@christine090317 @CryptoMories 😇
84,@christine090317 @CryptoMories Awesome! I will do a random selection tomorrow and post a video to announce who was selected ! Thank you
85,@NotForToddler @Blackmamba_559 @CryptoMories Super excited to give to the community and see how dope the art comes out !! Excited to see who the winner will be !!
86,@kubakurczakII @CryptoMories 🔥🔥🔥 thank you
87,@0xbrandoo @CryptoMories Absolutely. Earth tones are amazing for my art !
88,@0xMayer7 @CryptoMories Absolutely. Could even do square shaped diamonds to get the background effect. Very clean
89,@piddlequiz @CryptoMories Wow that would look amazing
90,@gabbbbbs99 Dope love them
91,@moonshell__ https://t.co/tUPGyRGuo3
92,@moonshell__ https://t.co/QTni7SXc6X
93,@moonshell__ Ooooh https://t.co/ykIbcJBcK0
94,@moonshell__ you could get a diamond painting of your #Cryptomorie from me 😵‍💫
95,@NickBastianelli Basti.Eth
96,@CryptoGoat82 @CryptoMories 👋✨
97,@Keyvotes @CryptoMories ✨✨👏👏👏
98,@moonshell__ 👏✨
99,@Sazon_Papii @BoredMummyWU Wow 🍭
