,0
44,RT @ColeThereum: You don’t buy $5000 Off White Jordan 1’s to earn passive income. The utility is that you wear them and their dope. Not all…
45,"RT @Degentraland: 3 signs you haven’t invested enough in NFTs:

1. You are eating 3 meals a day
2. You are checking Instagram before Twitte…"
46,RT @cyber_messi: @ICanPlug @oToasTa @WeatheReportNFT @zachgoeshard he didn’t come up with shit bro check the date https://t.co/p1cRlZYCRA
47,RT @JustinAndert: @WeatheReportNFT @zachgoeshard Thank you for confirming you created the logo! That was all I needed to verify Dentin is j…
48,"RT @oToasTa: @WeatheReportNFT @zachgoeshard Yep y’all just won with this, dentin said the only thing y’all provided him was a world industr…"
49,@KickPosters @doodles @RTFKTstudios @cryptoadzNFT @coolcatsnft @Deadfellaz @InvsbleFriends @StarcatchersNFT @dutchtide @WonderPals OFC 😭 Need to stack more kicks . https://t.co/R5lMtXU6Dx
50,"Top 10 #NFT projects with MAJOR potential imo ,
in no particular order:

@doodles 
@RTFKTstudios Clone X
@cryptoadzNFT 
@coolcatsnft 
@Deadfellaz 
@InvsbleFriends 
My upcoming project  👀 
@StarcatchersNFT 
@dutchtide ""Midnight Breeze""
@WonderPals"
51,WOW https://t.co/r9E68kqrrv
52,RT @WeatheReportNFT: On 7/7/21 the brand Weather Report™ was founded. @zachgoeshard  created the logo himself shortly after expressing the…
53,"RT @WeatheReportNFT: Thank you to our community for weathering the storm.   

For a deeper dive on this matter click below. 

  https://t.c…"
54,RT @sharper_unicorn: Cryptoadz by Gremplin.
55,"RT @farokh: “If you give a man a fish, you feed him for a day. If you teach a man to fish, you feed him for a lifetime.” 

Bullish on educa…"
56,@D34thSt4lker @the_x2y2 When can i claim ?
57,"Why can’t i claim my @the_x2y2 tokens ? It states “The airdrop will resume after we improve the onboarding user experience.” 

Anyone have any info i’m missing ?"
58,LETS GOOO !!! FINALLY A PART OF THE @coolcatsnft FAM ! Where are all my fellow #coolcats @ !!! https://t.co/S7NfIXFtsR
59,@kaitlin_easton How are you gonna steal my @doodles PFP and claim “Doodles Holder” when mine is literally verified…. NGMI #doodles https://t.co/jp42fy0VK0
60,"RT @rich_degen: Midnight Breeze is insanely slept on.

The 90's anime art hits different, some of my favorite anime's, like Gundam Wing, ar…"
61,I’ll buy someone’s @InvsbleFriends WL ! Let me know pls !!!
62,Do I buy $MILK @ this price (currently 0.128) ? @coolcatsnft #CoolCats #MILK #ETH
63,"If you have not yet purchased a Midnight Breeze... 
I would recommend to do so. Just Sniped a Rank 64 🔥 @dutchtide #midnightbreeze  https://t.co/Wk4H77sCF2 https://t.co/ITIYopVM4B"
64,@blockchainplex @CoolmanUniverse i had 5 and paper handed them 🥺😫
65,I want to find some new good projects to get into … Can you all tag some in the @ ! Thank You Frens ! #nfts
66,"MY ACCOUNT IS NOT HACKED ! 
Just want to show off my @doodles 
2/13/22 https://t.co/PFIJjlry7m"
67,"Meet my new Fren ,
DIAMOND SKELLY 💎 💀 

Almost all sold out.. 
MINT NOW ⬇️
https://t.co/T3S8zunLnB https://t.co/BB73iEGwOD"
68,RT @Tiaroo4: THIS GOKU 1/1 JUST GOT MINTED! Still 7 - 1/1’s in this GENESIS collection! Be fast and mint some little frens! Tommorow we sol…
69,RT @RTFKTstudios: @krybharat @AzukiZen @nuclearnerds @cryptoadzNFT Toadz
70,"RT @blackcat_cards: We love the Cats! but come on... &lt;3

Web2 Pre-reveal vs Web3. 
@RTFKTstudios hitting on different levels. https://t.co/…"
71,"RT @notwarrenETH: Personal watchlist: 

- @WonderPals 🤍
- @WeatheReportNFT ☁️
- @InvsbleFriends 👀
- @RTFKTstudios MNLTH quest 🗿
- @Starcatc…"
72,"2400 / 3000 Genesis Little Frens minted 🦄 🎁 
Dont miss out ! Big things in store for you all ❤️ 

⬇️ MINT NOW ⬇️
https://t.co/kKk55hbIzz https://t.co/uXvNQHlSOX"
73,"RT @Tiaroo4: THIS GOLDENBOY WAS JUST MINTED! We at 2386/3000 from minting, ALMOST SOLDOUT! 

Be fast and get your littlefren right now! Sti…"
74,RT @sgsaltysoldier: Popped by @web3sg earlier to see how @ZeFalseShepherd and team are doing God’s work - introducing and onboarding normie…
75,"RT @ColeThereum: In my personal interpretation, here are great examples of both:

Generative ART: mfers by @sartoshi_nft and @cryptoadzNFT…"
76,"RT @HunkinsNFT: Working on something big 🤔 🤐 🤫 
Tag some of your favorite underrated artists in the comments 👇🏽"
77,@chrismaddern @doodle gm! https://t.co/x7NXwoWQDt
78,@mitchelleaton9 @RTFKTstudios @SpacePodCurated Hunkins.eth 🚀 ❤️
79,Gm Frens ☀️ Feeling extra generous today 🎁
80,"Who wants to mint a Gimp Fren ?
One of my fave 1/1 I created....  🤫 🤐 https://t.co/O9hnnOrga4"
81,RT @LSDan_DeFi: Founders buying their profile pics.... 🔥🔥🔥🔥🔥
82,"JUST COPPED THESE FOR 7 ETH !!!!
⬇️ GO MINT NOW ⬇️
https://t.co/kKk55gU7aZ https://t.co/HyXlCBodQu"
83,RT @OffNickLick: I just made some purchases in @littlefrens_nft and all i gotta say is everyone better wake up and get in! Mint is at such…
84,"Working on something big 🤔 🤐 🤫 
Tag some of your favorite underrated artists in the comments 👇🏽"
85,RT @cjcaraccio: Another one :) @littlefrens_nft #NFT  #ETH 📈🪙 https://t.co/dlhg91pwSs
86,RT @osi_oyare: Minted some @littlefrens_nft https://t.co/sOx3xPUHkY
87,If your in an ALPHA Discord or any DEGEN groupchats please reply to this tweet ❤️
88,RT @itsloso34: broke 2k mints and trending. lfg frens. @littlefrens_nft 🌵😃 https://t.co/rTQoF6G8Vc
89,@CryptoLordH @littlefrens_nft LFG
90,"RT @CryptoLordH: @littlefrens_nft
 are flying RIGHT NOW Rocket 
I Am giving away a FREE LITTLE FREN from my own collection right now !

Rul…"
91,"RT @thecoingirl: Cuties @Littlefrens_nft are flyinggg 🚀

I am glad that I grabbed these cuties  ⬇️ 

They have an amazing team &amp; community…"
92,@RaritySniperNFT @littlefrens_nft LFG !!!!! BULLISH https://t.co/TrwZgn1Woi
93,"RT @RaritySniperNFT: The Little Frens Official Rarity Ranking is live! 💎

https://t.co/PBRH3sPnCl

A whimsical series of 10,000 adorable Li…"
