,0
85,RT @ABigThingBadly: I’m bullish on NFT community members who have other interests and get a healthy amount of sleep most nights
86,@krokiiiiii @SwoleLuksoBags yes
87,"RT @krokiiiiii: seriously, why the fuck some people DM me with only a ""Hey"".
Dude tell me what you want i don't have time for this shit"
88,@rudygobert27 💪🏼💪🏼💪🏼 https://t.co/9hniIgMaVj
89,What’s your dream nft to own ?
90,@boxel_eth @BoredApeYC Twins 🤝 https://t.co/XPpFtzg1Ia
91,"GM , if you see this you’re gmi 🤝"
92,RT @orangie: @jonoclegg @TastyBonesNFT ur literally giving away my PFP? Lmfaooo
93,@jonoclegg @TastyBonesNFT ur literally giving away my PFP? Lmfaooo
94,"@0xbdleo Winner 🏆

✔️ https://t.co/pqc2XZhBOT https://t.co/dNzLg125U2"
95,@MitcheIl Now that u replied ur gonna be rich
96,if you reply to this ur gonna be rich 💸🤑💲💳💥
97,@ape7458 @JAWS_NFT 425
98,"RT @JackedNFTs: Our Home Gym giveaway has started 🏋️‍♀️

Check our Discord for more information 💪🐵"
99,@wphof @MitcheIl @HogeGermany @JackedNFTs Hi?
