,0
0,"RT @jmikolay: Twitter's gold for educating yourself. 

But you can't learn what you might've missed. 

Here are 75 of the most useful &amp; edu…"
1,Our children a.k.a future generations will adopt Virtual goods and services faster than us adopting illiquid jpegs. https://t.co/a0iPmlNzhG
2,"@beb_eth This is #Spacepod deco is next level 🔥🔥 *sugar rush intensifies*
0xbaa4aa9933b4548cff0be2693e7af7e14e9ee49b"
3,"RT @beb_eth: #CloneX fam,

💜 New Concept: Self-Installation
💜 My biggest &amp; most ambitious piece places itself for you.

💜 The Purple Drip:…"
4,"A most likely scenario: V2 punks will buy and keep both the V1 and V2 identical. It iron out the risk of either of them becoming worthless.

Punk pfp of this group of people will have dual-coloured background."
5,And it could be the other way: V1 punk burning their V2 identical but the likelyhood of this playing out quite low because the financial incentive is less considering the higher V2 price.
6,"My take of how V1 vs V2 will play out:
Because V1 at 25% price, V2 punks will buy up their V1 to burn it so that their V2 are unique. But reducing the total supply of V1 will increase the V1 price. https://t.co/bMgk4QNy1k"
7,"RT @CryptoArte: 5/ ... after so many years of hard work and perseverance. Your support is what kept me going, and here we are today. I coul…"
8,"RT @kelvinfichter: Ok here's how the Poly Network hack actually worked. If I'm reading the contracts correctly, it's pretty genius."
9,RT @satoshi_767: Join me in a couple of hours to hear @FedorLinnik explain his evidence against @FameLadySquad and other associated rug pul…
10,RT @FedorLinnik: I'm the person who started all the fuss @FameLadySquad and @queenship_ project. I have enough proof to state that FLS was…
11,"@PartyPenguinNFT just got verified and trending on @opensea, floor is 0.07 ETH as of this tweet, still rising. https://t.co/30WlFO9iJE"
12,@zlondonz @nickpbaker https://t.co/t2ZvPhz9d9
13,"RT @sartoshi_nft: ""putting ur money into a nft is so dum all u get is a jpg""

u put ur money into a mutual fund &amp; all u got is a pdf"
14,RT @michael_saylor: #Bitcoin is Electric Money. https://t.co/6mh6aHb4ez
15,@theAzimandias @coolcatsnft Meow!
16,RT @beeple: holy Fuck woke up to eth crushinggggg 🤩🤩🥳🤩😍🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸💋💋💋💋😍😍😎😎😎🤘😎🤘😎🤘😎🤘😎🤘😎🤘😎🤘😎🤘😎🤘😎🤘😎🤘👁💋👁🙏🙏🙏🙏🙏🙏🙏🙏🙏😱😱😱😱😱🙏🙏🙏😱🙏😱🙏👍👍👍👍👍👍👍😂👍😂👍😂👍😂👍😂👍😂💀
17,"Hello ser, may I speak to Tim Apple? https://t.co/DwMAp51HtA"
