,0
50,I rarely get mad at inanimate objects but I just burnt my tongue on a jack in the box taco and I’m tryna throw hands
51,@ChariotFighter https://t.co/5v8K9kXWo8
52,@ACEHONDO_eth https://t.co/t5VaqgI3hb
53,This is me. I am guilty of this. https://t.co/yLqWIwzkOT
54,@Carson_8285 https://t.co/A2FKUGPMWF
55,Is it weird to like creamer in your coffee? My homies give me shit for it cuz they all drink black coffee lol
56,I posted a toe pic for 46 likes this is awkward https://t.co/IyRlSJdAlp
57,@JL_Nightmare Wowwwwww
58,"I’ve never had a tweet get over 1k likes before. I found this pic of my toe after I smashed it with my skateboard and I’ve decided that this is the tweet I’d like to get 1,000 likes. Thank you. https://t.co/uSsmPlbe9I"
59,@themonarch00 Buying an nft world for 3.3 ETH and selling it for 2.7 ETH 😅
60,Still one of my all time favorite videos 😂 https://t.co/osbZ1NseB0
61,That first stretch in the morning hits different
62,@moe_money_bitch @CBCreepz I just have 1 pass for now
63,"@Dougdesautels @Logitech I have studio lights in my office and it works fine. It’s definitely not that great in low light, but as long as you have decent lighting, it’s a great webcam"
64,@Dougdesautels @Logitech Yes! I have the c920
65,@DeRuinaDeAlpha @CBCreepz @floornfts
66,@chrismaddern @floornfts https://t.co/5eIPFUm2TO
67,@sonicfd7 @DavyLabs @CBCreepz So clean
68,@tratnula @CBCreepz Yeah it is!
69,@lorelordnft Loved the 24 hour space btw!
70,@danielmovado @Meat2Meta @CBCreepz @floornfts app!
71,We’re living in a simulation 100%
72,"Today I made the decision to trade my MAYC and go all in on @CBCreepz. Web3 is still EXTREMELY new and full of opportunity, and the Creepz team/community seems unbeatable to me. I have no doubt that BAYC will be one of the best investments to date, but don’t sleep on Creepz 🦎 https://t.co/LTM9q6PrNG"
73,Is this a rude response from me or no? https://t.co/AiPI2XNOMW
74,So… got a slip n slide https://t.co/csCH5znpgV
75,@navajeremy14 @JoogSquad https://t.co/6g0263Eaui
76,@DEFICIT_Games Ahhh I can’t wait to rage in real life and vr 😂
77,"I can’t believe this came out of an animal what the actual fuck. @JoogSquad you’re a legend, thank you for this 🤝 https://t.co/TIIeFEGaAR"
78,@DEFICIT_Games Yesssss I need to try this out hahahaha
79,"Can’t wait to put this beast in the whip. We got 1jzgte non vvti, 1jz vvti, 2jzgte vvti, and 2jzge vvti parts to make this work. This thing is gonna be quite the upgrade from the stock 1j that I had before, hoping to get the car finished by next week 🙏🏼 https://t.co/oBn6hAeHcY"
80,Gn https://t.co/CmM1u5CS5K
81,@bushee_william Hahahahaha yesssss
82,"Idk why the quality looks kinda doodoo, it looked fine before I posted it to twitter 😂"
83,This isn’t an ad or sponsored post or anything but I’m really fuckin enjoying the new Session update. Excited for the future of this game @actionofcreate 🤝 https://t.co/er5vnbzK4B
84,@YoungSkweech Ganggggg 🦎
85,@Geektak God dammit 😂😂😂
86,I caved in https://t.co/aPbOC4xLfQ
87,In n out sounds so good rn
88,@IZADI Gang https://t.co/E2vhzV3Mig
89,@DegenNFTs Looks like a Kanyape to me
90,@kanelbullensdag How’d you know
91,gm say it back 😠
92,@tymoss https://t.co/uizExH4CJM
93,@YoungCorey I love the snow but I don’t think I could live in it 😂
94,@JoseColchao @K_AlTurkestani Twinzies 🙆🏼‍♀️ https://t.co/NUCcwEggtF
95,Led lights in the bathroom = immaculate bath vibes https://t.co/vSuCEzQcEj
96,@tymoss Can I apply?
97,@cipcity Don’t even ask… https://t.co/H47WdBowK9
98,@rexwub Seriously though
99,@morganlizzie_ Wow that actually makes so much sense.
