,0
0,@magicsticksz @roguetrader21 @xenuity @CoachP1421 @jeffjets92 TS: wheels0417
1,"RT @magicsticksz: we giving away another 500 NBA Top Shot moments, 1 to each new member. 
1: Follow us and Like. @roguetrader21  @magicstic…"
2,@psychedelic_nft @xenuity @CoachP1421 @jeffjets92 you gotta watch this
3,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
4,@Carlini8N @PurrnelopesCC https://t.co/hZpK2AwtAI
5,"RT @Carlini8N: RT, Like, Comment

Last daily giveaway of a @PurrnelopesCC, outstanding to be settled tomorrow.

For those that hated it, I…"
6,@Carlini8N @PurrnelopesCC Anything that makes the floor go up
7,"RT @Carlini8N: RT Like Comment

Penultimate @PurrnelopesCC giveaway day.

What is your favorite roadmap item on a different project?"
8,@Carlini8N @PurrnelopesCC Token!!!
9,"RT @Carlini8N: RT Like Comment. 

Todays giveaway of a @PurrnelopesCC 

What are you most excited about for Roadmap 2.0? https://t.co/BX5NY…"
10,@Carlini8N So excited!!
11,"RT @Carlini8N: RT Like Comment

Second Giveaway of the day

Join me to discuss Roadmap 2.0, come and ask as many questions as you have!

 h…"
12,RT @Carlini8N: This has been acquired by @PurrnelopesCC - Probably Nothing
13,"RT @Carlini8N: Roadmap 2.0, @PurrnelopesCC now. We have worked so hard and this will be a big thread. But lets hook you in with the biggest…"
14,"RT @MomentRanks: NFL All Day is now on MomentRanks! 🏈

✰ Moment and Account Valuations
✰ Marketplace Explorer and live listings
✰ More tool…"
15,"RT @MomentRanks: 🎉 NFL All Day GIVEAWAY! 🎉

To celebrate the NFL All Day marketplace opening, we're giving away a Kyler Murray RARE Moment,…"
16,@LuckyTraderHQ @LouDogSherman @Carlini8N @PurrnelopesCC #WeLoveThePurrs
17,"RT @Carlini8N: Just interact with this post for 23rds daily giveaway, whatever method you feel is best. 

🙏"
18,"RT @CryptoDadsNFT: Hey Everyone! 🌞

A TON of exciting stuff going on right now and it’s time to make a formal announcement for one of those…"
19,@Carlini8N @PurrnelopesCC $Token with exciting utility attached to it!
20,"RT @Carlini8N: RT, Like, Comment for chance to win @PurrnelopesCC 

Our Roadmap 2.0 is dropping Friday, just the 65 sales today.

What woul…"
21,@Mazkwar @xenuity @jeffjets92
22,"RT @Mazkwar: 𝙃𝙚𝙡𝙡𝙤 𝙨𝙥𝙚𝙘𝙞𝙖𝙡 𝙙𝙖𝙮 𝟐𝟐𝟎𝟐𝟐𝟎𝟐𝟐👹⚡️

So excited to let you guys enjoy this journey with us
Let's go together!

We are giving away 𝟐𝟐…"
23,@Carlini8N @PurrnelopesCC I haven’t done much research yet but have heard good things about Sandbox and NFT Worlds
24,"RT @Carlini8N: RT Like Comment for your chance to win a @PurrnelopesCC 

Let me know which is your favourite virtual land project at this v…"
25,"RT @PurrnelopesCC: gm Purrs! Really excited to bring you another WL opportunity, this time with our friends at @clubgame_app ! We have 25 s…"
26,@xNiFTyz @CryptoDadsNFT Dads follow Dads https://t.co/NWx7ouoKhe
27,@Retrobotsnft @teegasNFTtee @xenuity @jeffjets92
28,"RT @Retrobotsnft: 🤖 8,888 Retrobots living in the Roboverse. Get ready to explore the Roboverse and its utility. 🤖

🎁 Prize 🎁: 
50 OG #Whit…"
29,@pathfinders_nft @xenuity @CoachP1421 @jeffjets92
30,"RT @pathfinders_nft: 50 Whitelist Giveaway 🪐

Follow us, Retweet &amp; Tag your Friends. 
_______

Why PATHFINDERS' ZepBox system will blow you…"
31,@Carlini8N @PurrnelopesCC Added security if used properly
32,"RT @Carlini8N: RT Like and answer the question below to have the chance to win todays @PurrnelopesCC in the daily giveaway.

What is a hard…"
33,Great educational thread and highly encourage reading it! https://t.co/RhzMfcheJq
34,"RT @Carlini8N: RT for the chance to win a @PurrnelopesCC everyday this month.

Today I will use this tweet to prove our art is our art. So…"
35,@vsnzlab @WomenandWeapons Love my WaW https://t.co/btzVBobv1I
36,@DopeOxide @KaijuFrenz @xenuity @CoachP1421 @jeffjets92
37,"RT @Carlini8N: RT for chance to win a daily @PurrnelopesCC everyday in Feb.

The #1 rule of NFTs is when @NateAlexNFT is drunk, try to take…"
38,@TheShillPCC @PurrnelopesCC Yep these will be 1 $Token/day and Tier 3. Tier 2 is still a surprise…
39,"RT @PurrnelopesCC: gm purrs! 
Our friends @GenomesDAO are launching Feb 28th. We have 25 WL spots to giveaway! 

To enter:
- Follow 
@genom…"
40,@Carlini8N @PurrnelopesCC What is ETH Denver?
41,"RT @Carlini8N: RT Like Comment to try win the daily @PurrnelopesCC in Feb.

How do your fomo levels compare between missing out in ETH Denv…"
42,"RT @Onthebreakpod: So what are we giving away tonight?  What do you need to do to win it?

✅RT this post. 

⚡️Follow Both @Onthebreakpod an…"
43,Didn’t know it was possible to have a 2nd wallet on another browser. Awesome tip! https://t.co/bdPJJHQK4D
44,"@Carlini8N @PurrnelopesCC None, I’m waiting for @PurrnelopesCC game to come out"
45,"RT @Carlini8N: RT for chance to win a daily @PurrnelopesCC 

Which Web3 game have you done the most research on?"
46,RT @WomenTribe_nfts: We're so happy to announce that we will be hosting a space with the one and only @EvaLongoria on the 18th at 10am PT!…
47,"RT @IXDAO: 🚨Cool Cats Giveaway🚨
Jrue Holiday Champ Badge

To Enter:

1) Follow @IXDAO
2) Like &amp; RT
3) Join Discord: https://t.co/gB9Gecl3tR…"
48,@AbsoluteSaltETH @Ascendants_nft @KaijuKingz @xenuity @CoachP1421 @jeffjets92
49,"RT @AbsoluteSaltETH: Here's a massive giveaway for you guys!🎉

⭐️ 3x Mutant Kaiju ML Spots ⭐️ 

1️⃣ Follow @AbsoluteSaltETH + @Ascendants_n…"
50,"RT @Carlini8N: RT Like Follow

I am giving away a daily @PurrnelopesCC this whole month, yes it’s the shortest month, stop DMing me that.…"
51,"@Carlini8N I’ll settle for 19,000 ETH"
52,"RT @Carlini8N: Let’s pretend it’s still the 14th somewhere in the world.

RT Like follow for a @PurrnelopesCC daily giveaway

What innovati…"
53,"RT @budweiserusa: In honor of the Super Bowl, we’re giving everyone a chance to join the Budverse with a Heritage Can NFT giveaway. 
All yo…"
54,@Carlini8N @CryptoDadsNFT has a visual bulletin board that is updated often along with discord announcements and weekly news podcast
55,"RT @Carlini8N: RT Like Comment

Which project (that isn't Purrs, not allowed) communicates the best? How do they do it? 

We are looking to…"
56,@Jamiethetweeter @PurrnelopesCC You made the right choice
57,RT @PurrnelopesCC: #welovethepurrs https://t.co/8dQdVbBu4O
58,@Carlini8N @PurrnelopesCC #WeLoveThePurrs
59,"RT @Carlini8N: RT Like Follow @PurrnelopesCC 

On day 2 of this daily @PurrnelopesCC giveaway I asked you why do you #lovethepurrs - this i…"
60,@PurrnelopesCC #WeLoveThePurrs
61,"RT @KittyVault: Happy Friday all! Our weekly Newsletter is here! We’ve seen a 4.4 ETH increase from last week, with our @BoredApeYC once ag…"
62,"RT @Carlini8N: Double up for todays winner. 

Retweet my tweet that I am typing now and @KittyVault s tweet I have linked.

Less people wil…"
63,@bobbyhundreds @WomenandWeapons @NFTSaraBaumann Welcome! Couldn’t have picked a better project! https://t.co/yYdjhPDDew
64,"RT @BDKDiscord69: Whenever a new contract launches, Quit is the first person that you all rush to for safety reassurance. 

Now he’s tellin…"
65,RT @Carlini8N: 👀
66,"RT @Carlini8N: Like, RT, Follow

I am giving away a @PurrnelopesCC everyday. 

I will be rolling all the previously unrolled tweets tomorro…"
67,@Carlini8N @PurrnelopesCC Absolutely! Who doesn’t?
68,"RT @Carlini8N: gm, RT, Like, Follow

Tell me if you like airdrops and I will give you the chance to win a @PurrnelopesCC"
69,"RT @Carlini8N: Like, RT, Follow

This month I am giving away a @PurrnelopesCC every day. 

Today is just a RT, have had great fun with all…"
70,"RT @taylor_stein: If @nbatopshot is able to share with me the pack opening dataset from yesterday's drop, I'd be more than happy to do a fu…"
71,@Balloonz_NFT @xenuity @CoachP1421 @jeffjets92
72,"RT @Balloonz_NFT: Who still wants whitelist? 

RT, like, and tag 3 friends ✨#NFT"
73,@TheShillPCC @Jamiethetweeter I’m ready for it!
74,@Jamiethetweeter It’s life changing huge!
75,"@Jamiethetweeter Congrats, that’s awesome!"
