,0
0,"RT @Carlini8N: This is when we joke and say @PurrnelopesCC, #probablynothing right? 

Roadmap 2.0 on the way https://t.co/1k41uK2z7O"
1,"RT @NoKapRich: We’re giving away a Dented Feels NFT… 

All u have to do is RT, Fav, and make sure ur following @DentedFeelsNFT. 

Picking W…"
2,"RT @Bungie: Our hearts are with our friends and families affected by the events in Ukraine.

We will be donating 100% of the proceeds of th…"
3,RT @___codyy: So the issue appears to be a phishing scam via email - which would never happen for users of @LooksRareNFT because they don’t…
4,"RT @notchefbob: seems like someone was able to obtain valid signatures for people losing NFTs, i tried simulating this myself on redeployin…"
5,"RT @Jon_HQ: If you interacted with the new OpenSea contract AT ALL - go here and REVOKE RIGHT NOW. https://t.co/1acZFtFs8r

Please retweet…"
6,RT @Jon_HQ: The attacker is then selling the stolen NFTs to others to pull ETH out - Currently their wallet is sitting at 262ETH... and gro…
7,"RT @benjaminion_xyz: What's New in Eth2?

Here you go: https://t.co/97X85jdCzM

#Ethereum #Eth2"
8,"RT @DogeGirl420: I’m obsessed 😍💙
#NewNFTProfilePic Hunnys NFT by @cryptostacys https://t.co/PBVOElbmWu"
9,"Thanks to @bettertorun for my new @HunnysNFT PFP, join the discord to join in, floor is lava, discord is growing, still early https://t.co/OrkVA7EXyC"
10,"@bettertorun @HunnysNFT @cryptostacys Just received this beauty from the giveaway , thank you and LFG .... join in https://t.co/OrkVA7EXyC --- https://t.co/cmDqbilLx1"
11,RT @Carlini8N: 👀
12,@nftworldsNFT @sandrikNFT @redholt2 @tommygund_nft
13,"RT @nftworldsNFT: Thank you everyone SO MUCH for supporting NFT Worlds, we passed 50,000 followers❤️

As a thanks, we're giving away world…"
14,@DCloutDao @redholt2
15,"RT @DCloutDao: You ready? Nah, we don't think so.
Destination Clout DAO launching Q1 2022
The next 1000 people to 
🔹Follow
🔹Retweet
🔹Like
🔹…"
16,RT @LooksRareNFT: @CaleCrypto It’s time to try something new.
17,"@hi_sighduck @coolcatsnft nearly, it almost $LOOKS right"
18,"@mountaindewbyok As long as he's buying and staking $LOOKS like the rest of the OS team obviously are then.., We Good!"
19,"@MetaBrawlers smashedaces#3220
0xC7d430d97B86fAD363139F98874fFc2EeB582fdd
 Brawler Muscari"
20,"RT @MetaBrawlers: The MetaBrawler community is growing and we have some WLs burning a hole in our pockets. 🔥

👊Who wants a #Whitelist spot?…"
21,"RT @HENIGroup: 🏆COMPETITION🏆

We're giving away 5 of The Empresses prints by Damien Hirst!

5 winners will each get 1 NFT deed.
 
To enter:…"
22,@FndProtocol smashedaces.eth
23,RT @RugRadio: We don't do floor talk but... NICE! https://t.co/4cIUCSSFlA
24,@MetaBrawlers @safsafNFT @redholt2 @Rodge_NFT @Stottland2 @tommygund_nft
25,"RT @MetaBrawlers: The MetaBrawlers artwork reveal is happening tomorrow alongside the Discord launch! 

👊🏼‼️WHITELIST ALERT‼️👊🏼

To thank o…"
26,"RT @ZoddLooksRare: Update time @LooksRareNFT:

This week we are aiming to deliver:
- Collection sorting for your NFTs
- Stale orders fix
-…"
27,LFG! Looks good to me https://t.co/cp7v0v7RoG
28,"RT @LooksRareNFT: Can someone do me a favour and check if sorting by price is working?

Thanks 👀💎

https://t.co/tGchXRghqa"
29,"RT @LooksRareNFT: This week we will be adding a basic NFT transfer function.

If you're sending an NFT that's still listed for sale, we'll…"
30,"RT @lvcidia: #FVCK_CRYSTAL// hodlers will be able to mint one #FVCK_AVATAR// per crystal owned for free (+gas) during presale. 

Launch det…"
31,!party 🎉 @raidparty @redholt2 @tommygund_nft @Rodge_NFT @Stottland2
32,RT @raidparty: It’s time to reveal the Raid. ⚔🎉 https://t.co/7zF9Urjlqx
33,RT @raidparty: Meet the party. ⚔🎉 https://t.co/hkLTl1B67j
34,"RT @raidparty: How On-Chain NFT games kill themselves, and how we’re *trying* to avoid it.

Read: https://t.co/5H8066ny0r"
35,"RT @LooksRareNFT: Gm, 

New button on your profile page:

🔘 Cancel Offers + Listings

You can use this button to close all of your open off…"
36,"@Liight__ sorry for late reply, sent DM :)"
37,@Lost_Emojis @redholt2 @tommygund_nft @Stottland2
38,"RT @Lost_Emojis: 😃 #WHITELIST GIVEAWAY 😃

-Must be Following Us 🤝

-Drop a like👍

-Retweet + Tag 3 friends 💪

20 WL spots will be given out…"
39,"@redholt2 @TheNobodiesNFT @Stottland2 @tommygund_nft @Stottland2 
@tommygund_nft 
@WenWenWenNFT"
40,RT @7Surfer7Silver7: Wen @larvalads flipping punks? https://t.co/deMazB3WRd
41,"RT @_holonick_: LADS follow LADS!
#larvalads @larvalads 
LFG!!"
42,"@_holonick_ @larvalads Absolute LAD, LFG!"
43,RT @fvckrender: @Juicetra hi baby https://t.co/xFVvKs0KJb
44,"Nothing to see here, GM @larvalads https://t.co/WvpaLvvtD1"
45,"RT @larvalads: Giving away the first mint! Larva Lad #1
Retweet to enter. Winner will be chosen tomorrow. https://t.co/uDZyidYLlM"
46,"Just claimed 56,242.20 $WRLD token from @nftworldsNFT!  NFT AirDrop season continues https://t.co/vqWSQPXJFX"
47,"RT @0xmons: when do we get $GAS ""community"" ""airdrop"" based off of https://t.co/kcZ51DBsPR"
48,@simfonik @BoredApeYC smashedaces.eth
49,Claimed my $SOS. Help Make NFT community a richer and safer place. https://t.co/YEf87l1kgd #OpenDAO #SOS #OpenSea (you have til June tho so no rush) nearly $500k on NFTs 🥳  and just 5eth in Gas 🤢 https://t.co/EAyZnkHA9F
50,"RT @Carlini8N: $62,000 of @PurrnelopesCC bought in one trade deal. 

Congratulations to the buyer, welcome to the Country Club. 

Just in t…"
51,"RT @hm0429: My home also can be unlocked with Ethereum, by verifying a NFT (ENS) ownership.
In this example, the system verifies if I have…"
52,@jakethedegen @BateNFT @safsafNFT
53,RT @jakethedegen: Only have a few Degen Tokens left. Let’s giveaway one more via Twitter 😍🌹❤️ help me get to 40k + get a chance at future a…
54,@miottia1 you open to an offer on one of your NFTs? shoot me a DM
55,"@Doug6322 sorry for late reply, sent you a DM"
56,"RT @PurrnelopesCC: Theyyyy’re here! Kittens are now mintable here: https://t.co/F7zGTfJiiJ free + gas, and your kitten basket! For more inf…"
57,@PurrnelopesCC @NiftySlabs show me the kittens!
58,@PurrnelopesCC @NiftySlabs 🧺
59,"RT @PurrnelopesCC: Day 4 of our @NiftySlabs giveaway! To enter: like, retweet &amp; follow and comment “ 🧺 “ below! Winners will be picked tomo…"
60,"$SOL AT $200.... ill take that for now, only up!"
61,RT @purrevilNFT: horROAR 19|47 has just spawned in @SmashedAces's cattery! https://t.co/v4Z9V21Oh2
62,"RT @purrevilNFT: 😼 PURR EVIL guide 😼

Hi, I’m @spiridono, the artist and the developer behind the PURR EVIL project and I want to tell you…"
63,If he saying buy Purrs. You better be buying Purrs. LFG https://t.co/ucp2BXoH7u
64,@purrevilNFT PURR fect
65,"RT @purrevilNFT: Say PURR, just made a snapshot of all Phase 3 cats owners 🎃"
66,@FoxineBelugas To the Moon
67,"RT @SmolBrainsNFT: STAKE YOUR MONKEY TO EARN IQ

EARN IQ TO MAKE YOUR BRAIN NOT SMOL https://t.co/Z4kE5hpNkf"
68,"@TheCryptoLark I get quite a tidy sum from the guys at @CelsiusNetwork  and also stake my DOT on @krakenfx . I know i know..... not my keys, but they both fit my needs at this time. unbank yourself"
69,"@citypulse88 @purrevilNFT ok, how much?   :P"
70,"RT @purrevilNFT: 🗓️6 months in

🤓Non anon team

😻All organic community

🎁Allocating 20% of sales and 100% of royalties to the communty wall…"
71,"RT @purrevilNFT: 19 days left until @purrevilNFT Phase 3 mint closes on Halloween.🎃 

🚀1.1k already minted!

💰20% of sales goes to the comm…"
