,0
0,RT @camolNFT: i think I’m in trouble https://t.co/9DyPXpirmC
1,RT @NFTLlama: @beaniemaxi @x0dennis @AlphaDogsNFT Yikes - we started as a free mint - 60% of our royalties don't even go to us. So yeah - t…
2,@zachxbt @trader1sz
3,RT @zachxbt: I’m glad we can agree on this ser https://t.co/idgaZC3YWs
4,@Deor 👋
5,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
6,RT @zksync: tomorrow at block 14256320
7,"RT @Nate_Rivers: The exploiter just sent me 50e, what floors should i sweep? https://t.co/Q6Xp3zr9I1"
8,RT @lukeymcgarry: My art for @CAMEOPASS has been revealed! 🐶💤 https://t.co/HuCyw2PRQk
9,RT @zachxbt: It’s very refreshing to see such brutal honesty from a Co-Founder/CEO in the space.
10,RT @NeerajKA: people are literally incapable of conceiving a financial blockade happening to a protest they support
11,@beaniemaxi Charles I still need a refund on that 2001 TV hookup and I’ll call us even
12,"RT @Dior_eth: 🌱 SEED OF LIFE GIVEAWAY 🌱

In celebration of the Life Paper this Friday

We are giving away x 1 Seed of Life (4.5E) 

Rules:…"
13,@nanoverseHQ @Yuri_ramen @reicannon @dipoNFT
14,"RT @nanoverseHQ: 💝 Happy Valentines Day from NanoverseHQ 💝

Whether you are single or taken today, @Yuri_ramen &amp; @reicannon have a surprise…"
15,@Project_Ririsu @uwucrewnft @dipoNFT @UntoldProphet @zachyNFT
16,"RT @Project_Ririsu: Project Ririsu x @uwucrewnft #4

We’re back to give away ANOTHER UWUCREW NFT

We’ve raffled 2 on Twitter + 1 in our Dis…"
17,"RT @nosleepjon: NoSleep Reading List V4 🧵

Gud alpha comes to those that read and vibe.

1/23 https://t.co/kYkaALSIDA"
18,"@iamTSH_ @hypebearsclub Ah I see, thanks!"
19,@MoonlingsNFT That hat https://t.co/N1MXSNPik3
20,"seems like most accounts follow same pattern:
1. account brand new or not used for 200+ days
2. CEX transfer in (Binance, https://t.co/FbQOSmNZB8, etc.)
3. Deposit WETH &amp; Bid"
21,"A few examples:

https://t.co/wcsQ3t9znc

https://t.co/fvugcShuCt

https://t.co/0hsYjhCN0X"
22,"Any reason why @hypebearsclub official vault has accepted offers for 45+ NFTs, all to newly created accounts (checked 10+)? https://t.co/Ror9Rp0LOf"
23,People selling NFTs for a 30% loss because ETH moved 10% https://t.co/XXXYYshTCA
24,@raidparty !party
