,0
37,"@loomlocknft by @loomdart 

I think that the collection could benefit from building out the lending function, perhaps dipping toes further into defi

New roadmap was cool but I didn’t want to see an NFT I own do a full rebrand 

Still love my wassie (and want to kill it daily)"
38,"I want to start with my favorite NFT right now: @CritterzNFT 

@tax_cuts @intemerson are very strong developers. Not the strongest distributors. The capabilities that they’ve shipped are INDESCRIBABLE in tweets. We need livestreams, other video content, functionality demos, etc."
39,"You have to be ready to fud your own bags

So I’m gonna point out the things that I don’t like about my favorite NFT collections that I keep in my wallet"
40,@widdance Thanks to @yagetty_eth for the glasses https://t.co/ah2BSnnCU3
41,@Nate_Rivers Mid
42,RT @sartocheap_nft: prob nothing... https://t.co/rV6vDQmGN9 https://t.co/uaoxr8Idob
43,@mdudas tubbies will prevail
44,On the Critterz NFT server *** correction ^
45,Minecraft is a beautiful game. This is on the @CritterzNFT on the plot over from ours at Castle Spawn. Glory to Ukraine! https://t.co/mfYIYV24vC
46,"YOOO I just went on Twitter to specifically tweet about this. I searched for an official account, but could not find one. This packaging sucks - the little tab on the top keeps ripping when I open them. Old packaging = so much better! https://t.co/Q9xNq042zK"
47,"RT @SerebiiNet: Serebii Update: The English names for the new starters are Sprigatito, Fuecoco and Quaxly https://t.co/gDbXkHSvkT https://t…"
48,RT @daniel100eth: It’s that time of the week again ❤️ https://t.co/bCCDV0ENFo
49,@Lazy_mfers @sartoshi_nft Omg yes! 3749
50,@sartoshi_nft @vmfers @sartocheap_nft @Mfer_Chicks
51,RT @sartoshi_nft: hard to keep track of the mfer projects since we all mfers...drop them here if you want mfers to check them out 🎧💻 https:…
52,@vmfers A couple
53,@vmfers Ser
54,@vmfers Where set
55,@vmfers or ten
56,@vmfers i want one
57,@nftgut @dagg3rhigh @cryptoein No DMCA
58,@rafagrassetti Man your work is just too good
59,RT @rafagrassetti: stages of acceptance 🎢 https://t.co/UjeQEI84zW
60,@0xmoxxa ❤️❤️❤️ https://t.co/DEPpk2BZcj
61,"@Pauly0x Always think about this

Ukrainians are proud af and are never backing down

We have a similar sense of patriotism here, almost irrational I agree with you"
62,@Pauly0x Is this Colombo? No surprises
63,"@QueensGambit01 @dagg3rhigh @cryptoein Sorry i have no clue

No affiliation with mories or opensea"
64,"Fake account asking for donations posing as Ukraine

Pls block and report https://t.co/QrHlCt7sVa"
65,https://t.co/f5F4II3sRR https://t.co/Adfcpn17E3
66,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
67,@Gummyz9 @NathanHeadPhoto Thank you bro
68,"@niftyhyphy @cryptoein @dagg3rhigh Internet wars, you know the vibes"
69,"@niftyhyphy @dagg3rhigh @cryptoein You are right I coulda included the link without my commentary

Sorry mate cheers"
70,"@cryptoein @niftyhyphy @dagg3rhigh I'm not sitting at the ready waiting for the correction

I replied to what was tweeted in the moment ser"
71,@niftyhyphy @dagg3rhigh @cryptoein ur good im a big read-up before posting kinda person
72,"@niftyhyphy @dagg3rhigh @cryptoein I don't know how we have such folks on here...

ser... wake tf up... respectfully

https://t.co/dz2EyNsMJ8"
73,@dagg3rhigh @cryptoein bags loaded with CryptoPhunks
74,"RT @APompliano: This feels like a turning point for fiat currencies globally.

A country that is currently engaged in violent combat to pre…"
75,@dagg3rhigh @cryptoein delisted from OS due to a DMCA
76,"First thing I am doing - hitting LooksRare for a Morie.

This is what the Phunks were all against. Rise up Phunks. Let's get the Mories onto https://t.co/YzbYl2JAiB and have them on a gasless feeless marketplace https://t.co/0eNkBxZQYo"
77,@ENS_DAO @nicksdjohnson having trouble signing the tx with my trezor
78,"RT @NakedSn4ke64: Mfers love derivatives!
🤜🤛 https://t.co/x8TGjVfmN6"
79,@dearearth_ @dingalingts This is why i buy and stake looks
80,@crystalhefner So funny
81,@EidenNFT No
82,@magnoliamegan_ Bruh
83,@EidenNFT Just lazy
84,"Back to my forever pfp.

Not a nouner yet but I’m manifesting. https://t.co/7dwqc13hJP"
85,"@wizardofsoho Genuinely bullish on the following

Critterz
CryptoHoots 
Phunks (i know bro but trust me)
Mfers
Tubby cats

My money is where my mouth is ^"
86,RT @oscarakermo: Something is coming.. #outliers #nft @OUTLIERSNFT https://t.co/SEy0lfeRRo
87,"RT @Blockworks_: Companies that used Ethereum:

- Visa
- Shell
- Nvidia
- PayPal
- Google
- Shopify
- Amazon
- Samsung
- Microsoft
- Coca-C…"
88,RT @Mfer_Chicks: You know you made it when people make a derivative of your derivative 🥂
89,"@deepbluesteeve You can’t hit it from the air

Hold the fort down as a garrison/touchpoint on the road to the capital"
90,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
91,"RT @FangGangNFT: We promised February. So it happens in February. 🔥

Accruing starts on the 28th. The bank opens soon. See you in New Fang…"
92,"RT @Blockworks_: 🚨 Giant Japanese e-commerce retailer, Rakuten, launches an NFT marketplace 🚨"
93,RT @grdenrr: https://t.co/PoYGT7Qaj4
94,"RT @loonza_: @CritterzNFT @sama The obsession is real. A major reason for this is that owners can play for a week, and rent out for another…"
95,"RT @PunksV2: 58% minted. Gas is low + ERC721A contract = smoothest minting experience. Mint your punks now: https://t.co/1BhA3cUpMz

Why V2…"
96,"RT @CritterzNFT: Players have spent 500,000 hours on the Critterz #metaverse since launch this year 🥳

@sama said that “early adopters in r…"
97,"There’s gotta be a difference in morale / motivation in the forces

Defending your home land 

Vs

invading your neighboring free country because some old dude said that’s the play"
98,RT @cnni: Former heavyweight boxing champion Vitali Klitschko said he would take up arms alongside his brother and fellow Hall of Famer Wla…
99,@sartocheap_nft Beautiful sesame chicken from the place down the street from me https://t.co/O1QAnP5lEo
