,0
0,@OttoSuwenNFT @SatoshiRunnerz @Lexpompey @gwentri  @MarkBrioso5  @shadzto @_Lie1226
1,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 10 WL spots for @SatoshiRunnerz courtesy of their team! 

How to enter:
- Follow bot…"
2,Below mint
3,@all_smilesss Smilesssvirus? 👀
4,@dannycoleee Hey danny
5,This is why I follow @0xBender https://t.co/wFMkPJhr75
6,"RT @HappyHomiesNFT: 300 RTs gets this homie out the lake, and you into the discord! 💖🥺🐸 

#HappyHomies https://t.co/JtPFui2M7i"
7,"RT @NftPodium: You’re early. Limited 100 discord spots.

🎙️ OG = first 100 to solve the puzzle + follow + like + rt

👀 Look at the team, ad…"
8,@nft_astros https://t.co/E4fwwWh63R
9,"RT @nft_astros: you’re still early.. 🔭

first 4444 to follow + RT = OG🦾

we see you👀

#nft #nfts #nftgiveaway https://t.co/A6sHHRUDsI"
10,"RT @raidparty: Ready to party? Our Testnet beta has begun! 🍾🎉 

50 Random followers that Retweet this tweet will be invited to join the bet…"
11,@OttoSuwenNFT @raidparty Hows the beta?
12,@minasnft I think you should look at this one. 👀👀 https://t.co/UwegtpflDx
13,@shadzto @WonderPals This is nice mate!!
14,RT @shadzto: Its important to take care of our environment. I've been collecting falling leaves and make an art from them. It's my way to h…
15,@OliverMaroney @CAMEOPASS Hey I'm a letter holder and I can't mint. How
16,I'm a Letter Holder and I can't mint @CAMEOPASS
17,"RT @Staycoolnft: 10 new members will be joining WL tomorrow.

Who will it be? 🌈🌍🏝️

Have a beautiful GM tonight. Big day tomorrow"
18,@OttoSuwenNFT How is it Otto?
19,@OttoSuwenNFT Big week for P2E games.
20,Been holding since mint and Vinnie keeps spoiling us holders. We love Vinnie &lt;3 &lt;3 💌💌💌 @VinnieHager https://t.co/AP8qLz16sS
21,@shadzto @jaylordpatawad https://t.co/TScJV6sgK1
22,"RT @WonderPals: We're giving away 5 WonderList spots! 🍎❤️

To enter:
1⃣ Follow @WonderPals 
2⃣ Like &amp; RT
3⃣ Tag your best pal and let us kn…"
23,@NamelessJovians #joviantakeover
24,Say hi to my bois. #SundaySmilesss @smilesssvrs https://t.co/Wz8wVnIdI7
25,@KiyoNFT @Lexpompey @247yoloo @shadzto @_Lie1226 @MarkBrioso5
26,@WabiSabiNFT @harukakkoii @Lexpompey @_Lie1226
27,"RT @WabiSabiNFT: ""Konpeito is often used for celebrations such as marriage and childbirth, in elaborate candy boxes"" Here's to celebrating…"
28,"RT @GACWhitelist: 500 RTs. 5 Minutes. 5 Whitelist.

Clock is ticking 🕔"
29,Bullish on @generascope by @jasonseife. Already finished my DYOR few months ago https://t.co/nqwE2ydKBs
30,"RT @0x_fxnction: If you want some high quality 3D NFTs, i’ll just leave this here. https://t.co/3lLOtatHZx"
31,@VANS_66 do your thing man. Make an official collab https://t.co/RfBMeMvKhd
32,"RT @GACWhitelist: Giving away 2 WL spots...

200 RTs in 1 minute 👇"
33,@smilesssvrs one of the best 3D project @all_smilesss 🙏 https://t.co/mr8QeH3LtK
34,"RT @GACWhitelist: Giving 5 WL spots to those who:

- Like &amp; RT
- Guess 1 trait of tomorrow's sneak peek"
35,ETH 2.0 = no gas wars and no whitelist grinds.
36,RT @GACWhitelist: 300 RTs in 10 minutes and we will give out 10 WL spots!
37,"@TsukiNFT's discord is almost 80k!! One of the fastest growing community out there. Let's goo!! 
Join now https://t.co/SWbpdDEVup https://t.co/MyTyDIq3lk"
38,@SaucyU_nft https://t.co/QQmgCZkUIx
39,@SaucyU_nft @MarkBrioso5
40,"RT @SaucyU_nft: 🌈First 888 RT + Minimum 1 invite = WL

🦄 Top invites get also WL https://t.co/T7liKYNFKN"
41,@TaroNFT_ @PaoloCailo Got em https://t.co/d81zQRVTd0
42,RT @digitaldasherr: rich off smilesss
43,"Have you ever heard about the new Supreme in NFT? 
@Supremekongnft this is the alpha https://t.co/J3uQqNKu81"
44,@smilesssvrs and Letters by @VinnieHager https://t.co/dNXrU7Aiqr
45,"RT @theincognitonft: Ok, lets start this WL in the right way. Being early will be rewarded. The first 500 followers that engaged with this…"
46,"@girlswhobuynfts @pinklist_alpha @WonderPals @minasnft Yes, and a good artist."
47,@pinklist_alpha @WonderPals  by @minasnft
48,"Nice banner @Coinbase_NFT 
Holding since mint, not selling till @Drake get some. I always believe in @all_smilesss and the @smilesssvrs team. Smilessszn babyyyyy https://t.co/tun0Gvl8Uo"
49,@pinklist_alpha @gwentri
50,Bought a bunch of @PvnksOfficial. Can go wrong with a doxxed artist. LFG
51,"RT @charactersgroup: Some things the Letters collection will be offering:

- Gas efficient minting
- Tokenomics
- NFT customisation
- Membe…"
52,@pathfinders_nft !ascend
53,"RT @pathfinders_nft: Early bird gets the worm. 🔔🪐

!ascend"
54,LFG!!! Got my @smilesssvrs x @AdamBombSquad  merch https://t.co/KMslsnkqny
55,"RT @NFTGUYY: $100 in 5 MINS 
- RT"
56,@financeminor @StarcatchersNFT and I'm a proud Letters holder btw. 😂😂😂Holding it since mint.
57,@financeminor @StarcatchersNFT This is King of Christmas Stars. Santa and his reindeers discovered him when they flew so high they bumped into this star that wearing a robe like santa's costume. That's the day Santa crowned him as the King of Christmas Stars. https://t.co/xE9CRX0lip
58,@jaylordpatawad Title lods
59,"@ggdaydreams @StarcatchersNFT I am McDonalds ready. 

Discord: spideyy.eth#9999 https://t.co/uVc3njXiEj"
60,"RT @popartcatsnft: 🎁#NFTGiveaway🎁
We’re giving away this 1 of 1 NFT.
Gutter Cat Gang x Pop Art Cats
 
To enter:
✅RT &amp; Like
✅Follow us &amp; @Gu…"
61,Hey guys. I just found out a good ass project. Y'all should get in before it's too late. @Lexpompey @shadzto @MarkBrioso5  @2ez4orly @PaoloCailo @Guian9428 @mukangmomo @wildboi8161 https://t.co/aGwUaltpGE
62,Welcome to the creature fam!! Queen P @PiaWurtzbach https://t.co/2Ge0zYZzSP
63,"RT @dapenft: We're joining forces... 🥷

@ThePixelmon x @dapenft 🤝🔥

We are dropping: 
- 10 whitelist spots for DAPE
- 10 whitelist spots fo…"
64,@TheCubiesNFT @Lexpompey @shadzto @MarkBrioso5 https://t.co/zYPcty18Wx
65,Congrats on 1 ETH!!! Been holding my @smilesssvrs since mint. Let's fucking go @all_smilesss https://t.co/IGkQeS8PQB
66,Broooo. Let’s get @smilesssvrs to 1 ETH. https://t.co/G88q7IB9sl
67,@HAPEBEASTGANG @DigimentalLDN @TheCarlbrutal @_trouvelot @rickeccak @Stalone4k @Nnsmo_ @Lexpompey @MarkBrioso5 @shadzto @2ez4orly
68,"RT @HAPEBEASTGANG: ⚡️FLASH GIVEAWAY⚡️

🎉5 LAST HAPE roles up for grabs in our Discord🎉

To enter:
1. Follow
@DigimentalLDN 
@TheCarlbrutal…"
69,@Legend Nah. He dropped an album called “Hotel Diablo” after the diss and he is doing rock way before the beef.
70,"Just minted my @generascope by @jasonseife. Let's fucking go! Been waiting for this. 

If you didn't know Jason heres a bunch of helpful links. 
https://t.co/evHR40ehwU
https://t.co/aSQ1pkmCl9 https://t.co/a8JzzMIpU4"
71,@Tob_Opensea @dan_OpenSea @EddOpensea @Matt_OpenSea can you do something? What the fuck is this shit huh #fuckopensea
72,Hey wtf is this @opensea you keep fucking things up. Suddenly theres an exploit where people can buy your previous listing even if you delisted them and have a current listing. Fuck this shit opensea fuck you. #fuckopensea https://t.co/9cjIqWQzZI
73,"RT @DracoverseNFT: First 1,000 interactions with this Tweet &amp; follow @DracoverseNFT will be considered for whitelist spots."
74,@Lexpompey @MarkBrioso5 https://t.co/u414uh4AFq
75,RT @rexwub: seems like 50% of NFT twitter smokes weed
76,Hey @verified maybe verify @LooksRareNFT. They are responsive in tweets and people might take advantage of that.
77,"RT @feeswtf: Discord opens now, contracts available within 24 hours for public review, launch follows shortly after. Let’s see how many ret…"
78,Let’s fucking go!! Diamond hands being rewarded. I still got 2 of my letters from mint. Vinnie is amazing. https://t.co/It8Z2jmmsg
