,0
0,RT @createos: The future of music IP distribution…
1,"If you aren’t curious about it, you’ll never be good at it."
2,Happy Mahashivratri 🙏🏿 https://t.co/IQqZjW316n
3,⚡️⚡️⚡️ https://t.co/vJC57cyBS9
4,"RT @balajis: ""Moscow and Kiev have found certain things that could be agreed on during the ceasefire talks...the two delegations found poin…"
5,"The West is fighting with banks, not tanks."
6,"A Rising Tide Doesn't Lift All Bonuses

""Good performance should be rewarded whether stock rises or falls. 
Average performance should earn no special rewards even if stocks soars.""

Judge for individual performance or risk free riding on group success."
7,"RT @balajis: Still processing the implications.

This is a financial neutron bomb. Bankrupts people without blowing up buildings. Hits all…"
8,"The Faulty Premise Framework

“A horse that can count to ten is a remarkable horse - not a remarkable mathematician.”

Beware your comparison set. 

Are you judging crappy relative performance or absolute results?"
9,SWIFT 101 https://t.co/eaS0Stux2i
10,"Profit (Pro-fit) be a pro at being fit about physical, mental and spiritual health. 

Physical health requires physical exercise.

Mental health requires mental exercise.

Spiritual health requires spiritual exercise

#ConsciousPlanet #Health"
11,Facts https://t.co/RJNQv3VCg5
12,Help Ukraine 🇺🇦 https://t.co/n8DfSLdpw0
13,"RT @SadhguruJV: Without knowing the sweetness of love and the overwhelming nature of the Divine, you are yet to touch life. #SadhguruQuotes…"
14,Self awareness is one of the most highest forms of intelligence.
15,Prioritizing your peace over proving a point is a form of self care.
16,"Age of misinformation, everyone is a expert."
17,"Reading good books, waking up early, meditation, exercise, and forgiveness, are the best forms of self-care for everyday life."
18,"Markets are down, #Bitcoin is up 🔝"
19,"RT @balajis: “Make no mistake, we will respond strongly to these sanctions, not necessarily in a symmetrical manner, but the response will…"
20,"Psychology says, you become 10 times more powerful when you pause before reacting."
21,"From examining all these cases across empires and across time, I saw that the great empires typically lasted roughly 250 years, give or take 150 years, with big economic, debt, and political cycles within them lasting about 50 to 100 years."
22,War within oneself will always result in war in the world. Praying for the people of Ukrainian 🙏🏿
23,RT @thisisterrance: California exodus visualized by State https://t.co/FiybeHVZrC
24,Best nuclear deterrent is stop making more nukes.
25,"RT @AfroTech: 📢 T-1 Days until Miami 🌴

What do you get when you intersect a music 🎶fintech startup &amp; artist management company?
Our firesi…"
26,"Every adversity is a opportunity for you to test the self work you have done, don’t overlook this gift 🙏🏿"
27,"RT @AdamMGrant: The person who talks the most is the most likely to become the leader.

Data: regardless of intelligence and expertise, gro…"
28,@CourtneyWalsh I stopped a while ago and look into crabs and lobster.
29,"Most amount of potential is in graveyards. Don’t wait to do what’s needed, time is running out."
30,Facts 🙏🏿 https://t.co/HXbNDMb1xI
31,"Categorize your tasks. 

The Glass Jar: Rocks, Pebbles, Sand. 

Rocks - Most important tasks. 
Pebbles - Tasks that are most important but not the most critical. 
Sand - Smaller, more insignificant tasks. 

Tackle the rocks first. Pebbles and Sand will fall into place."
32,RT @elonmusk: https://t.co/rTlxHR4zi1
33,Polymath Investing https://t.co/2pZUsorPOi
34,"De-clutter your brain. 

Write down your thoughts and ideas. 

This helps to clear your mind and makes it ready for decision making. 

Provides clarity on your goals and priorities. 

Makes room for higher levels of thinking and focused action."
35,"If you can't code, write books and blogs, record videos and podcasts."
36,"Give me a lever long enough, and a place to stand, and I will move the earth.”  - Archimedes"
37,"Embrace accountability, and take business risks under your own name. Society will reward you with responsibility, equity, and leverage."
38,RT @wealth_director: If you want to make the wrong decision ask everyone's opinion.
39,Pick an industry where you can play long term games with long term people.
40,"Seek wealth, not money or status. Wealth is having assets that earn while you sleep. Money is how we transfer time and wealth. Status is your place in the social hierarchy."
41,"Think for yourself, not of yourself.  Think of others, not for others."
42,Facts ⚡️ https://t.co/7LK7rrHaVp
43,@morganhousel @SadhguruJV
44,Every fiat currency printed is a vote for #Bitcoin
45,Minorities are the new Tokenomics ⚡️
46,A wise man once said nothing at all.
47,"When cells lose the ability to offload and absorb electrons, they begin to break down. “Taking out electrons irreversibly means killing”. This breakdown of electron excitability is what causes metal to rust and leaves to turn brown and die. Humans “rust” as well."
48,"The more oxygen life can consume, the more electron excitability it gains, the more animated it becomes. When living matter is bristling and able to absorb and transfer electrons in a controlled way, it remains healthy. 👇🏿"
49,History on chain ⚡️”chainstory” https://t.co/qXhCVky8CM
50,@TheKofiAmpadu Petty 🤦🏿‍♂️
51,This moment ⚡️ https://t.co/QXrLA0VFgN
52,You train your breath when things are calm and when things get intense you naturally breathe ⚡️
53,@TheKofiAmpadu Facts
54,"The best way to prevent many chronic health problems, improve athletic performance, and extend longevity is to focus on how we breathe, specifically to balance oxygen and carbon dioxide levels in the body. To do this, we’d need to learn how to inhale and exhale slowly."
55,The journey is the goal ⚡️
56,We change the world not by what we say or do but as a consequence of what we have become ⚡️⚡️⚡️
57,"RT @Limitless_3eing: Kids aren’t really listening to parents, they are watching parents. If you want your child to behave a certain way, le…"
58,Finding joy within and giving joy to everyone around you is the foundation that is needed for ultimate wellbeing.
59,"Inhaling through the left nostril works as a kind of brake system. The left nostril is more deeply connected to the parasympathetic nervous system, the rest-and-relax side that lowers blood pressure, cools system and reduces anxiety."
60,🌊 https://t.co/BTpcdJRPg3
61,Probably nothing https://t.co/iaSmEHWYqx
62,GM 🌞 happy full moon 🌕
63,"@britchavez Facts 😂 we are in the gurufication era, spiritual knowledge commercialized"
64,"If you sleep 8 hours a day, you sleep through 1/3 of your life."
65,Don’t talk about it “BE” about it ⚡️
66,"Relax, nothing is under control ⚡️"
67,"The right nostril is a gas pedal. When you’re inhaling primarily through this channel, circulation speeds up, your body gets hotter, and cortisol levels, blood pressure, and heart rate all increase."
68,Most people see what’s wrong with the world but don’t examine oneself.
69,Future ⚡️ https://t.co/SVWfxKL39z
70,Anyone who thinks “What I do not know cannot exist” wears the crown of ignorance.
71,"RT @shl: The people who know the most say ""I don't know"" the most."
72,"RT @Blockworks_: #Bitcoin will be adopted by institutions this year

- Billionaire investor, Bill Miller https://t.co/URfJqjEX7U"
73,"How to prolong life : Breathe less. But that’s harder than it sounds. We’ve become conditioned to breathe too much, just as we’ve been conditioned to eat too much. With some effort and training, however, breathing less can become an unconscious habit."
74,"You’re not going to get rich renting out your time. You must own equity, a piece of a business to gain your financial freedom."
75,We change the world not by what we say or do but as a consequence of what we have become #ConsciousPlanet
76,"The only way to enhance one’s power in the world is by increasing one’s integrity, understanding, and capacity for compassion."
77,Whatever is most needed right now is what we should do in the world.
78,"RT @Blockworks_: Lobbying disclosure reports show the NFL engaged the SEC from July through December.

The NFL is trying to determine wheth…"
79,Proud of you for showing up ⚡️ https://t.co/KxXExvRuny
80,Tap In ⚡️ https://t.co/SkR0fZ31bK
81,"It turns out that when breathing at a normal rate, our lungs will absorb only about a quarter of the available oxygen in the air. The majority of that oxygen is exhaled back out. By taking longer breaths, we allow our lungs to soak up more in fewer breaths."
82,RT @daoudaleonard: Bringing #metatations to the #mediverse in a #metaversal way @KenjiSummers @createdao
83,⚡️⚡️⚡️ https://t.co/wIrnIokCpE
84,Let’s build ⚡️ https://t.co/sbGgFTKUDM
85,"Facts are accumulated by effort, but truth reveals itself effortlessly ⚡️"
86,"Each breath we draw in should take about three seconds, and each breath out should take four. We’ll then continue the same short inhales while lengthening the exhales to a five, six, and seven count as the run progresses."
87,Dao M&amp;A’s are coming ⚡️
88,"Left-nostril breathing shifts blood flow to the opposite side of the prefrontal cortex, the right area that plays a role in creative thought, emotions, formation of mental abstractions, and negative emotions."
89,@LeendaNicole 🤦🏿‍♂️
90,Persistence without insight will lead to the same outcome.
91,"Mediation/Prayer heals, especially when it’s practiced at 5.5 breaths a minute."
92,"The higher you climb, throw down more rope.

Don't forget, you were once that beginner too."
93,What time is it? You are alive that’s the time ⚡️
94,What is right now is all there is and it cannot be any other way 🙏🏿
95,"RT @RyanSAdams: You’re not buying a stock.

You’re not buying a bond.

You’re buying a share of a digital nation.

That’s what ETH is."
96,@beanieboamah Looking forward to connecting ⚡️
97,Facts https://t.co/4WoruaDGSF
98,Love what you all are doing at TXO @TheKofiAmpadu @tauristarla @a16z  happy to be part of it 🙏🏿
99,@britchavez @TheKofiAmpadu @tauristarla @a16z Appreciate you 🙏🏿 time to build 🌊
