,0
0,@C_Broadus21 @BoredApeYC Welcome to the club!!
1,@mtnman_eth @Matt_punks @BoredApeYC @matthall2000 Ty
2,@ChrisJourdan @Matt_punks @BoredApeYC May be fake sorry
3,@Matt_punks @BoredApeYC Welcome!!!
4,"RT @TBAChronicles: When we launched TBAC in July 2021, we set out to build a project centered on adventure and community.

The journey to d…"
5,"@DanielW88750893 hey Daniel, any chance you can DM? Trying to verify for arcade. Thanks!"
6,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
7,RT @stockx: #ICYMI: Bored Ape Yacht Club collectibles are up for trading. https://t.co/FPAfdOGMHn https://t.co/tMkn7uJcDl
8,RT @TheCronic420: I really love the @DentedFeelsNFT story and am happy to support it! This is what you call conviction. https://t.co/8ojHkG…
9,RT @dragonseller88: 🚀🌖 @DentedFeelsNFT https://t.co/yFwiJFj7pe
10,"RT @relyt29: @mikedemarais Hi, if you are a Ukrainian artist and/or Ukrainian diaspora artist and you want to contribute to an NFT collecti…"
11,@boredapebot Welcome to the space gang!! https://t.co/VMRglX5dgL
12,@NBATopShotEast PPman party planning committee
13,@CapetainTrippy Bags packed! https://t.co/MzqDNkseTO
14,"RT @ipano_ipano: 2 big space sales, what do they know 🤔"
15,@ipano_ipano Space Gang just hits different 😉
16,"@AlexStemplewski Gotta be floor ape, either way can’t wait for you to join the club!"
17,@MixOnSight @jenkinsthevalet Awesome!!!
18,RT @MixOnSight: shout out to @ryansnuggs for gifting me this @jenkinsthevalet ticket a few months ago for beating the mutant poap - the mes…
19,@PeterVoogd23 @BoredApeYC @CCrewNFT Welcome!!!
20,"RT @SFist: We have entered the phase where Bored Ape NFT promotions sit among the Mission Street murals, at a moment when the NFT collectiv…"
21,@carvethedegen @BoredApeYC https://t.co/XA65g1I46c
22,@JohnTerry26 @BoredApeYC Welcome!!
23,RT @acrocalypseNFT: Welcome to the Acrocalypse @Banks 🐊🛸 https://t.co/q6LCoHjdM2
24,@TheGOODmanLife1 @ape2616 @BoredApeYC welcome!!
25,"RT @WSJ: Purchased by celebrities from Justin Bieber to Gwyneth Paltrow, Bored Apes have been all the rage in the NFT world. Some investors…"
26,@friesframe Congrats!!
27,"@AbdelIq @TheCronic420 @ashrobinqt @nft_droplets @marissa_ltd @sfelsey @DiversityLadies @TheCronic420 is always looking for Whitelists, thanks!!!!!!"
28,"RT @ByWassies: The roadmap! It’s finally here! The moment we have all been waiting for has arrived, so please enjoy this beautiful art piec…"
29,RT @WillyTheDegen: Moonpay meeting with Elon Musk? Is it finally happening?!? https://t.co/esHQvEBnQq
30,@BitcoinZoidberg https://t.co/7oWMk0HI8B
31,@DrKhanDubai @BoredApeYC Welcome to the club!!
32,"RT @DrKhanDubai: Joined the #BAYC for 99 ETH yesterday!!🥳
Free dental check for all my fellow Apes that visit me in Dubai🤝 https://t.co/rOo…"
33,@0xSesh @3landersNFT Brothers! https://t.co/Diq3xDDziU
34,@dv0603 Welcome!!
35,@QualityNames_ @3landersNFT https://t.co/dh1loU7Rkn
36,"RT @QualityNames_: Hello all @3landersNFT family. 

Let's everyone do #3LandFollow3Land . 

Please post your @3landersNFT here to create a…"
37,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
38,RT @0x_b1: 2.22.22 MEGA #MAYC @BoredApeYC Reveal from @TitmouseInc by @TheChainsmokers &amp; @0x_b1 https://t.co/Es7LKMbeJT
39,"RT @3landersNFT: 1/6) A post-launch recap, and how we strived to help set a launch standard for the next iteration of NFT projects/communit…"
40,"RT @ByWassies: For today’s Wassie Week sneak peek we want to announce Wassie Boutique! While you get the cozy merch, what does your wassie…"
41,RT @TBAChronicles: Supporting our @3landersNFT frens for their reveal today! New PFP time!!! 🔥 https://t.co/8mGGRGeaHr
42,We like the @3landersNFT (Holdings: 1) https://t.co/tuLfGKQkm5
43,@thegovernoreth @NathanHeadPhoto @3landersNFT Lol I sold before reveal and just bought back in too 😂 https://t.co/UNzdNLJcfR
44,@QualityNames_ @3landersNFT Yup! Had to grab an ape. https://t.co/TqztLVP1uz
45,"RT @HeathEvans: Building a platform to launch community owned brands, here’s why @moonsofmarsnft is one of the most exciting projects in th…"
46,"RT @0xfoobar: 🚨 NFT EXPLOIT 🚨

The hacker is using a helper contract deployed 30 days ago, to call an OS contract deployed 4 years ago, wit…"
47,"RT @OzzyOsbourne: . @MrsSOsbourne and I just picked up this Bored Ape. Tomorrow at 4pm ET, Sharon will be biting the Bored Ape with her @Cr…"
48,Shoutout to @Gnomenclatures who literally made a snuggs trait 😂😂😂 inspired by the infamous Birkenstock x @fewocious picture https://t.co/qBYufVN2e0
49,@1800lvcas Happy birthday @_PPMan_
50,@BabyMilooo0 Welcome!!
51,"RT @SinaNader33: Probably nothing.

@StephenCurry30 @BoredApeYC https://t.co/Cn9va5xFCc"
