,0
0,@BoldBadgers I meant to say gm
1,@BoldBadgers Gym
2,@itstylersays 😂😂😂😂😂😂
3,@collector_chick 😂😂😂😂😂😂😂
4,@3twitwit3 @LooksRareNFT Agreed.
5,Sometimes you wish you just held the eth 🥲
6,@_KevinHeaven_ @SappySealsNFT @bears_deluxe
7,@hattia_ Heat
8,@sayten89 @rexwub Well played
9,Great time to buy a @SappySealsNFT or a @bears_deluxe and start collecting $honey and $pixl 🤩🤩
10,RT @FonzGm: Imagine leaving your country to escape war and be able to carry life-saving funds by means of memorizing 12 words.
11,"RT @bykellymcd: If you aren’t happy single, you won’t be happy taken. Happiness comes from NFTs, not relationships"
12,@0xHustler Heat
13,@neoduck9533 @noncoducks #DucksUnited #ducksflytogether
14,#NewProfilePic #LazyLionsNFT #ROAR Wanna get some #ROARWARDS so this must be done https://t.co/pErradEYJN
15,@EthKraken @LazyLionsNFT Hehe #ROAR
16,@atxape Tbh I’m buying at these low prices. But I hear you
17,@cr0ssETH Please remind me more often
18,@faizelmahomed_ Do it.
19,@Nomad_eth @ZssBecker @elliotrades Wassupppppp
20,@SonpraHamzah 🤣🤣🤣🤣🤣🤣
21,I just told my wife who has asthma to breathe when she said she couldn’t 🤣🤣🤣🤣
22,RT @K3n_eth: Punks were free to claim and Bored apes was .08 to mint. Why projects think it’s ok to charge .5 eth or 3 eth. I don’t underst…
23,@Skellem_187 @ninjanounpunks I don’t really ape into derivatives
24,@AkoojeeHammaad LFG Baby!! The pond is 🔥🔥 #DucksUnited
25,@FancyBearsMeta Prove me right and let’s see this 😏
26,@nftushy Ok no
27,@zainy_moosa 🥺🥺🥺
28,@DominantSportsx @Crypto__Chicks @BoredApeYC @zainy_moosa Thank you kind sir !!! ☺️🥰
29,"Web2 me and wife vs Web3 me and wife 

#BAYC #MAYC #NFTCommunity @Crypto__Chicks @BoredApeYC https://t.co/hnHVS1ULiq"
30,@faizelmahomed_ Thanks for being the only one to reply to my tweet 🥺
31,@rexwub Maybe coz McDonald’s doesn’t charge tax
32,@Tweeetla Nikah
33,"@BigM33sh Sir you have changed my life, I will eternally appreciate you. 🥺"
34,@Pixl_Fede @iamjustric @SappySealsNFT ARF ARF
35,@BrendanBald @noncoducks Is this on the @noncoducks normal website??
36,@salmaan_mahida 😍😍😍😍
37,@BigRobSSC Some people just got excited and undercut and sold. If you’re not very involved in the space and you see your nft is gone up to above 1eth it does make one overly excited
38,@filos Definitely @noncoducks #DucksFlyTogether #DucksUnited https://t.co/tfd2R4DFj6
39,"@Jommy_NFT Definitely @noncoducks, the pond is rather lovely https://t.co/WgD1H0OHdF"
40,@jjshah01 @SappySealsNFT #ARF
41,@Caleb___H Tell me about it 🥲
42,@JRNYcrypto Fooooools
43,@FRDYeth @LazyLionsNFT @NonFungibleRaf Welcome king 👑 #ROAR #LazyLions https://t.co/0dMI5xXHNl
44,@W0lfOfNftSteet Heat
45,@Carolina4Crypto @SappySealsNFT @ThePixlverse #ARF #ARF
46,@ape7458 😂😂😂😂😂😂😂😭
47,"@GenXNFTer @noncoducks @bubblegumkids_ I love my BGK, #BGKTAKEOVER https://t.co/mZLamrZ7o4"
48,"@BrendanBald @GenXNFTer @noncoducks @bubblegumkids_ Same 👀 👀👀👀, the pond is looking rather bullish #DucksFlyTogether #BGKTAKEOVER"
49,@NFTdadboobs @BXTCOINPXPI @SappySealsNFT Ofcourse. #ARF
50,@notcamolnft #ARF
51,"@SamexCat @noncoducks Okay awesome, do we mint on the @noncoducks website?"
