,0
0,"@Beutrec Stay safe fren, you’ll be okay!"
1,@cartoonsnft I want to mint a planet
2,@cartoonsnft @DungeonMobz
3,@cartoonsnft @sharkfrens_nft
4,"RT @cartoonsnft: the tooniverse has opened 🌈

to celebrate, we’re giving away a cartoonsnft 🎁

to enter:
1. follow @cartoonsnft + turn on 🔔…"
5,"where my #SMAPE #SLAPE
fam at? REVEAL IS LIVE
@SuperlativeApes https://t.co/2pk8t1V2Aj"
6,That's why i love to support artists. Help me bring @Taidao_studio3 sum love 💛 https://t.co/l69LMaVQ6H
7,"@Taidao_studio3 Ayyy, told you i was going to get me one. 
keep up the amazing work my g 🤩 https://t.co/RHb9HULNCJ"
8,@SuperlativeApes @bernardojbraga
9,@SuperlativeApes @sharkfrens_nft
10,@SuperlativeApes @0xAoki
11,@SuperlativeApes @peagace_
12,@SuperlativeApes @DungeonMobz
13,"RT @SuperlativeApes: ALMOST REVEAL!!! 👀🌈🧪 

Let’s celebrate by giving 1 #mutantslapes NFT away! 🥳

1️⃣ RETWEET
2️⃣ TAG A FRIEND https://t.c…"
14,@boredape93 https://t.co/26bePJa5fK
15,@PUMA @coolcatsnft 🥲 https://t.co/SWafFcY4j0
16,@DavidMetaKrypt 🤩🤩 https://t.co/jXFZMYShFl
17,@cartoonsnft lfg
18,that's how you flip? 🛹 https://t.co/Wbot9HRqMY
19,@DegenPasss @KaijuFrenz @sharkfrens_nft @peagace_ @0xAoki
20,"RT @DegenPasss: DegenPass X @KaijuFrenz

Collab Announcement 🔥

Giving away 5x WL spots for @KaijuFrenz 🎉

To Enter
✔️Follow @DegenPasss &amp;…"
21,RT @WonderPals: There seems to be a Glitch in the WonderVerse! ⚡️ https://t.co/xrEUtQngoA
22,"RT @KarutiNFT: Would you go to the beach with her? 👇

Giving away 5x whitelist spots on this Tweet! 🐚

Just LIKE &amp; RT!

Must be in our Disc…"
23,@AliceRefactor 👏 https://t.co/5kzy5Z4kOO
24,"RT @SnoopDogg: My first ever mixtape straight to OpenSea. @deathrowmusic 

https://t.co/shenkUAmMI"
25,@cooItimes @crayzillas @DungeonMobz
26,@cooItimes @crayzillas @bernardojbraga
27,@cooItimes @crayzillas @peagace_
28,@cooItimes @crayzillas @sharkfrens_nft
29,"RT @cooItimes: 5x WL giveaway for @crayzillas! 🎉 

Crayzillas are the first NFTs that you color in! 🖍 I like coloring! 

1️⃣ Follow @crayzi…"
30,"RT @Whiskers_NFT: The Whiskers are looking for art to add to their book of lore..

The 10 pieces chosen will be granted citizenship into th…"
31,@RaritySniperNFT @thesunniesnft @sharkfrens_nft @DungeonMobz @peagace_
32,"RT @RaritySniperNFT: the sunnies X Rarity Sniper 🌞

We've partnered with @thesunniesnft to be their Exclusive Rarity Partner!

And... We're…"
33,@SuperlativeApes 👀👀
34,@cygaar_dev damn my g
35,@takoa__ @KaijuFrenz @imredelephant @Julialikesnfts @sharkfrens_nft @DungeonMobz @peagace_
36,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @KaijuFrenz WL spots courtesy of the team!

How to enter: 

- Follow @KaijuFrenz…"
37,"just wanna point out that @RubberDuckBP mint is live and it's awesome.
their page has everything you need to know, how much time left you got for pregame or raffle mint, even linked a tutorial on faqs
10/10 experience you guys, beautifull work🐥"
38,@CosmicCats_ @Coinbase_NFT 👀 wen
39,"RT @CosmicCats_: MEOW

@Coinbase_NFT Wen partnership!? https://t.co/31BibQ7wiI"
40,"RT @HALOvsHORN: 1 winner 180 minutes , RETWEET, and follow me $ETH #NFT #NFTCommunity"
41,@HPPRSNFT @shakkablood @DungeonMobz @sharkfrens_nft @peagace_
42,"RT @HPPRSNFT: 🐰 IT’S TIME FOR A HPPR GIVEAWAY 🐰

We wanna show our love to this amazing community and give one lucky winner a HPPR! ❤️‍🔥

T…"
43,@AndrewForrests @Imaginary_Ones @AntonymNFT @peagace_
44,@AndrewForrests @Imaginary_Ones @AntonymNFT @sharkfrens_nft
45,@AndrewForrests @Imaginary_Ones @AntonymNFT @bernardojbraga
46,@AndrewForrests @Imaginary_Ones @AntonymNFT @DungeonMobz
47,"RT @AndrewForrests: Thank you for my friends at @Imaginary_Ones x @AntonymNFT for Giving me 10 WL Spots

I'm dropping: 
- 5 whitelist spots…"
48,"@0xHustler maybe, teach me https://t.co/QMhpjj4XNu"
49,@PGodjira @rockshow2oo8 @WabiSabiNFT @GodJiraslove @sharkfrens_nft @DungeonMobz
50,"RT @PGodjira: 🎉 WL GIVEAWAY 🎉
@WabiSabiNFT 

Follow @WabiSabiNFT @PGodjira and @GodJiraslove 
RT and tag 2 mates

2 winners in 24 hours htt…"
51,@SuperlativeApes @DungeonMobz @bernardojbraga @peagace_
52,"RT @SuperlativeApes: 🌈M2 #SMAPE #NFT GIVEAWAY🌈

RT + Like + Tag 3 Friends. https://t.co/VcVXdUWO08"
53,@crayzillas @sharkfrens_nft
54,@crayzillas @DungeonMobz
55,@crayzillas @peagace_
56,"RT @crayzillas: Waxlist (WL) giveaway to celebrate 20K followers! RT, like, follow and tag frens to be considered! 🖍 https://t.co/lMVGW4lYuP"
57,@D0ntBlink__ @CosmicCats_ @bernardojbraga
58,@D0ntBlink__ @CosmicCats_ @sharkfrens_nft
59,@D0ntBlink__ @CosmicCats_ @peagace_
60,@D0ntBlink__ @CosmicCats_ @DungeonMobz
61,"@D0ntBlink__ @CosmicCats_ he's so cute, 🐱"
62,"RT @D0ntBlink__: I'm giving away @CosmicCats_ #253! 🛸

To Enter:
1⃣ Follow Me and @CosmicCats_ 
2⃣ ♥️ + RT
3⃣ Tag Frens!

#NFT #GETCOSMIC #…"
63,@Meta_NFTx @ShibLuv828 👀
64,@champtgram @nanoverseHQ @champsonlypass @DungeonMobz
65,@champtgram @nanoverseHQ @champsonlypass @bernardojbraga
66,@champtgram @nanoverseHQ @champsonlypass @peagace_
67,@champtgram @nanoverseHQ @champsonlypass @sharkfrens_nft
68,"@champtgram @nanoverseHQ @champsonlypass 0x462f636a196a487b37baDE24dacB356040511Fa0
Tag0ds#1814"
69,"RT @champtgram: 🚨 Champs Only x @nanoverseHQ: Phase 2 WL 🚨

Genesis floor: 2.3 ⚡️👀 5 Whitelist Spots

1⃣ Like, RT &amp; follow me + @champsonly…"
70,@thesunniesnft 💛
71,"just wanna say, today was a sunnie day 🌞
@thesunniesnft"
72,RT @thesunniesnft: https://t.co/xJukhWbeFb
73,@ammtonym @AntonymNFT @DungeonMobz
74,@ammtonym @AntonymNFT @sharkfrens_nft
75,@ammtonym @AntonymNFT @peagace_
76,"RT @ammtonym: 🕊LAST ANTONYM WL GIVEAWAY🕊

• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow me
@Ammtonym 
 &amp; 
@AntonymNFT 

• Retweet…"
