,0
0,"my doodle closest to bugger planet!!
@doodles #doodle https://t.co/GyOSvkmmE4"
1,"RT @doodles: We've made contact. Introducing Space Doodles 🚀💫

ONLY Launch your Doodle into Space at: https://t.co/ildvabA6Az

Docs: https:…"
2,RT @FussCheatham: Today is a lovely day to be a @doodles holder 🌈🛸 https://t.co/x7K42PTeYT
3,RT @Crypto_Crier: The @doodles nondilutive addition means the price becomes embedded in the original NFT instead of a separate ECR-721's li…
4,"RT @8270eth: My @doodles are ready for launch.
See you all on the Sea of Tranquility.

Please have batch wrapping @poopie and @evankeast. 🙏…"
5,"RT @doodles: all systems go. 

doodles are headed to space in 24 hours. 🚀 https://t.co/WOU38SvQsy"
6,"RT @solice_io: GM Solicians 🌞 

Head over to https://t.co/dEx4gXjIO4 after 12 AM UTC to check if you've won the whitelist for our Genesis A…"
7,"RT @bennettleader: my daughter just named her new puppy ""Doodles"" 🥲"
8,RT @doodles: february 28 https://t.co/O9JnFWPJgX
9,"https://t.co/5YEySS0Fo3
It was a great defense. Gotcha!
#NFLALLDAY https://t.co/wAChgCzWVl"
10,RT @burnttoast: 💕 https://t.co/jMqXT09Im6
11,"RT @0xALINFT: Less than 1 hr till our presale! Are you guys ready?👀

Official Website: https://t.co/iIQktlMEPk❤️

Do you want to get this u…"
12,RT @anabelle_nft: 4ever my dood https://t.co/ZmjnJRM10U
13,"RT @altavagroup: 📣 ALTAVA Launchpad event with @SeedifyFund
 will be opened in 10 days! ⏰

📆18th Feb

#IGO #launchpad #nfts #cryptonews #cr…"
14,"RT @NftFloppy: One day maybe? @WGMI_Studios ⚡️
❤️ the energy &amp; message you guys bring to the NFT space. Can you guys guess who's who?
 
1 F…"
15,@pparkdd @CryptoVonDoom @loveless_city @SAMSEO_UNG @IPOF_  @jhl_ran
16,"RT @pparkdd: 🎖️KOREA NFT X https://t.co/96ydV37yId Giveaway
🎉WL 20명  *한국인만!

1⃣ RT, 좋아요, 친구태그
2⃣ 팔로우 @pparkdd &amp; @CryptoVonDoom &amp; @loveless_…"
17,RT @notwarrenETH: I’d love to see my fren @tim_cook with a @doodles pfp 🤍✌️ feel free to use it I did a custom for you 😇 https://t.co/0vVQv…
18,RT @juicyju33: day 10
19,"RT @juicyju33: gm went snorkeling today and spotted some @bitfishyNFT 🐠🐟

also saw my favorite sailor in the distance — looks like gowest i…"
20,RT @juicyju33: literally me on the dance floor ty juiced
21,RT @juicyju33: day 11
22,RT @juicyju33: day 12
23,"RT @juicyju33: gm☀️ everyday for the month of february i’m going to post a derivative of my doodle. sometimes i’ll post templates, include…"
24,RT @g13m: My fav @doodles in my desk now 😘💜💕 welcome to #Andorra #nft fren ) https://t.co/OZjWNZDifQ
25,RT @g13m: Good news everyone! I absolutely doodled about it) @doodles https://t.co/C1AHdZifix
26,"RT @nftnow: In just a few short months, @doodles has transformed into one of the most influential and beloved NFT projects in existence. ht…"
27,"RT @bobaepicure: Icecream and Popsicle GANG @doodles 

WAGMI @evankeast @poopie @burnttoast 

so long @drew_gmi and thanks for all the fish…"
28,@Coinbase_NFT @doodles 🔥🔥🔥
29,"RT @poopie: @Coinbase_NFT @doodles we got the sauce

https://t.co/EDNZdWeKqv"
30,RT @Coinbase_NFT: We’re excited to announce @doodles as one of our official launch partners! https://t.co/yU6IwzvVa5
31,"RT @MyNamelsJonas: Ok, ok! 💪"
32,"RT @KickPosters: WTF!!!! @doodles co-founder @poopie just picked up 12 Signature Sneakers!!!!

Bro. Bro. What. I appreciate you! I’m not cr…"
