,0
0,RT @ape1699: Incase anyone was curious to the origin of the BAYC western shirt – I’m pretty sure it was inspired by Burt Reynolds from Smok…
1,"@wiss_wisss @RTFKTstudios if it's not too late would love to get hooked up!
0xBb78d04B7D46767635d1C88a5882f5E43aaa8594"
2,RT @ashrobinqt: POV of every TikTok/social media influencer trying to teach you how to make money in NFTs 😂 https://t.co/OEsY6gZOnL
3,@LiIChzy what you working on chief?
4,@BigZnfts @0xApes_NFT balling out of control.
5,@PUMA @badfacebots https://t.co/dTUHAsI61D
6,"RT @yobsyobsyobs: The legendary @camx1021 shows us a preview of what CLNWR⚔️ NINJORZ sneakers could look like on our avatars!
🔥🔥🔥🔥"
7,"RT @TheRedVillage: THE RED VILLAGE TOURNAMENTS: ALPHA RELEASE UPDATE   📢

👉 The Alpha release of our Tournaments will go live on Sunday, Ma…"
8,@IncognitoNFT @IzziaMatt https://t.co/rPtz8tjpnk
9,RT @sartoshi_nft: nfts https://t.co/ANdyUHGnJE
10,"RT @IncognitoNFT: ""I prefer peace. But if trouble must come, let it come in my time, so that my children can live in peace.""

Thomas Paine…"
11,"inspired by photoshop guru @cyberstron_ , i went ahead and did my own Clone X BadFace remix.
#BadFaceCloneX #CloneX @RTFKTstudios https://t.co/K1klKmjXJP"
12,RT @Mitrandir_eth: Today I announced my arrival in the family @0xApes_NFT. Honestly I was not ready… The most engaged community I have ever…
13,RT @IncognitoNFT: Big giveaway going on in the discord. Hop in.
14,"RT @MizanArRahman: @RTFKTstudios Check out my Bad Face CloneX by @cyberstron_ 
#BadFaceCloneX #CloneX https://t.co/F6oqTe2BNJ"
15,"RT @RTFKTstudios: We've seen the messages, rest assured 👁‍🗨
Space Drip Forging is part of Chapter 2 🛠
just with a twist 🌀 https://t.co/LAXP…"
16,"@IncognitoNFT @DynastyXstudios @IncognitoNFT the gold spaceman is one of the collections top pieces, without a doubt! https://t.co/bQmSvTAGYv"
17,@IncognitoNFT https://t.co/eGWu4otazD
18,"@badfacebots @RTFKTstudios @cyberstron_ i swear, I see DBZ's Cell every time i look at this!"
19,"i joined the @badfacebots community last week, one of their talented artists offered to photoshop my @RTFKTstudios #CloneX with a BFBS style, love seeing my MKI robot in green!

Thanks to @cyberstron_ for their work on this one! https://t.co/an5vaEVjh9"
20,"RT @IncognitoNFT: ""The devil has put a penalty on all things we enjoy in life. Either we suffer in health or we suffer in soul.""

Albert Ei…"
21,"RT @TheSandboxGame: 👀 Voxel #CloneX Avatars will be playable in #SandboxAlphaS2!

@RTFKTstudios - Meta Dungeon is gonna be 🔥⚡ https://t.co/…"
22,"RT @TheSleuthCat: Soooo Frédéric Arnault, the son of @LVMH owner Bernard, just scooped a sick Murakami #CloneX less than a week after @beni…"
23,RT @zedge_eth: Just picked up my 40th @0xApes_NFT.  Welcome to my #YellowArmy.  Pumped to see what the banner brew turns you into https://t…
24,"RT @IncognitoNFT: ""Bad people are, from the point of view of art, fascinating studies. They represent colour, variety and strangeness. Good…"
25,RT @0xApes_NFT: Goodluck brother! @KoladaAustin #YellowArmy🟨
26,"RT @IncognitoNFT: I joined Incognito in late December to help with strategy and communications.

Prior to that I was just a holder who fell…"
27,"RT @IncognitoNFT: ""A real hangover is nothing to try out family remedies on. The only cure for a real hangover is death.""

Robert Benchley…"
28,"RT @IncognitoNFT: Sorry for the relative quiet on twitter today.

My mum was minted 66 years ago today. For the last 37 years she's been fl…"
29,RT @johnj1138: Pixelmon reveal is the biggest rug pull in NFT history. This ‘Web3 gaming’ project raked in $70 million! Investors paid up t…
30,"RT @swombat: Dear NFT Twitter...

This is what you get when you give $70m to an undoxxed team with big promises. ( @Pixelmon ) https://t.co…"
31,"TRV is one of the hottest P2E titles coming in '22, if you like the fantasy genre and non-vaporware projects actually delivering in this space, join the bounty hunt linked below for a chance to score free TRV loot!

https://t.co/myJHSUpPZY"
32,"RT @TheRedVillage: $35,000 in prizes and NFT's to celebrate our game launch 💰

Bragging rights on the line 🤫

Only 7 days before it closes…"
33,"Super excited for @TheRedVillage game launch upcoming in the next couple of weeks! IMO this will be one of the biggest blockchain games in the space! 
Huge marketing contest just launched worth taking advantage of!
https://t.co/gXpKKATNnN"
34,@IAmCryptoPapi @RTFKTstudios @AzukiZen welcome fellow MK I robot! yours is insanely clean example! I hope VSN glasses is something we can forge one day too!
35,@zz_Locks @Lakers @RTFKTstudios this one is impeccably clean!
36,RT @R1PPER001: I created a Custom 0xApe Bieber for 0xApe.supreme and someone said he looked more like @dennisrodman so Rodman now added to…
37,"RT @IncognitoNFT: ""Graffiti is one of the few tools you have if you have almost nothing.""

Banksy

More incredible chaos from the mind of @…"
38,@rscrGun @0xApes_NFT @SitarzD @sbwx_0x welcome fellow Caesar! https://t.co/IWsRpUTM7t
39,"RT @IncognitoNFT: ""I'm not one icon. I'm every icon. I'm an icon that is made out of all the colors on the palette at every time. I have no…"
40,RT @0xApes_NFT: 🇺🇦💛Thoughts and prayers are with Ukraine  - 0xApes https://t.co/RnpbuVdiwf
41,"RT @IncognitoNFT: ""Simplicity is the outcome of technical subtlety. It is the goal, not the starting point.""

Maurice Saatchi https://t.co/…"
42,"RT @IncognitoNFT: ""People are like stained - glass windows. They sparkle and shine when the sun is out, but when the darkness sets in, thei…"
43,"RT @IncognitoNFT: ""We live in an age, in an era where there is so much negativity, there is so much violence in the world, there is so much…"
44,"RT @RegalBeagleNFT: So it Arrived. My Bling from @IncognitoNFT.

From the Jewelry Masters at GLD, comes a custom Incognito Branded Gold Pen…"
45,"RT @IncognitoNFT: ""Fashion should be a form of escapism, and not a form of imprisonment.""

Alexander McQueen

Another epic edit from the di…"
46,"RT @IncognitoNFT: ""Another belief of mine; that everyone else my age is an adult, whereas I am merely in disguise.""

Margaret Atwood

#Web3…"
47,@MikeBou50116376 @GrandpaApeCC #YellowArmy all day https://t.co/UY3LKZc7Zx
48,@DegenSoul @RaritySniperNFT @0xApes_NFT @ExpansionPunks i presume it's because @RaritySniperNFT pays deference to the apes and is not inclined to promote us.
49,RT @JeanyuhsMan: Most slept on #nft project? @IncognitoNFT thank me later. https://t.co/eqnPzJD2zT
50,"RT @lilchronicccc: Hopefully I come in Top 3 for the @0xApes_NFT Art Competition‼️
Love my Apes so much painted canvas’ for my living room🐒…"
51,@IncognitoNFT Here's my Concrete ETH-devil in a photoshop of mine. https://t.co/Pa3teRyQva
52,RT @CollectTheNFT: @ivandashkov @IncognitoNFT These are some I recently picked up! https://t.co/OtPNCO05vt
53,@JackiesNFTs i consider myself treated after this post too
54,RT @CollectTheNFT: @IncognitoNFT Any project that likes its custom drip. #goincognito https://t.co/lOpXMGwAme
55,RT @theclonesouljah: @coffee1celatte @RTFKTstudios I don’t see him ever leaving the vault! https://t.co/IU8w4pjsiU
56,"@0xfoobar Thank you for explaining this, I figured some form of ""batch signing"" was responsible for the behavior exhibited here, but now I understand how it relates to the V1 contract. 
is this fixed / changed in v2?"
57,"RT @0xfoobar: So what does this mean?

Not much, practically. If you haven't signed any malicious signatures, you are still safe.

But it's…"
58,@flanvel @CryptoAussie @dguido convinced you're a shill the way you obfuscate the facts of this issue / discussion. good day.
59,"@flanvel @CryptoAussie @dguido ""code being so insufficient you can steal another person's assets without them interacting.""

any evidence for the OS protocol being broken to this degree? really?

you linked to a research piece describing smart contract exploits in general, hardly evidence for your claims."
60,"RT @IncognitoNFT: Volume continues to increase, as new and existing community members give their vote of confidence to the new roadmap.

Ve…"
61,"@flanvel @CryptoAussie @dguido everyone is currently buzzing about this particular case, this discussion is taking place in a twitter thread pertaining to this specific case.

you're obfuscating facts by saying ""protocols have vulnerabilities, therefore, this was entirely an opensea protocol failure"""
62,"@flanvel @CryptoAussie @dguido uh huh... except in this case the only way these OpenSea assets were stolen, was via a message signed by the end users.  

Action by end users resulted in this and other opensea exploits, you're implying a fatal flaw in the opensea protocol which just isn't the case."
63,"@flanvel @CryptoAussie @dguido care to explain more because what you posted amounts to a nothing of an explanation.  

what ""user data"" can a contract be exploited to cough up exactly?"
64,"@flanvel @CryptoAussie @dguido ""log in with the stolen data"" ??? 

I don't think you understand how this works. 

If you phish someone into signing a malicious message, you didn't ""login to another users opensea account using stolen data"""
65,"@ajlardner95 @CryptoAussie @flanvel @dguido what opensea data are you referring to?  it's an open protocol, if you sign a malicious message permitting OpenSea to sell your listing to another party for $0, that's mostly on the end user."
66,"@NFTshinobii what do you mean ""due to current breaches?""

it's likely this theft was entirely your own end-user error. 

you moved it to a new wallet and it still got breached? think you need to audit your machine / network immediately."
67,"@the_token_house It's clear by looking at onchain analysis of what took place that users signed a malicious order. OpenSeq was not hacked, users were merely exploited into signing something  they shouldn't have"
68,"@HH_Clowd @OlgaRodinaNFT @opensea Look it's important to understand what connecting your wallet means. 
By connecting your wallet to a website you are merely revealing your wallet address, basically public information. 
You are not giving them any special permission to execute anything on your behalf by connectin"
69,"@RockinRLLR Poeplw get hacked and rekt every day in this space. 

This is nothing new. You're likely not at any more risk playing with opensea NFTs today as you were yesterday."
70,@molly0xFFF Precisely why people need to stop panicking over misinformation they read online and rushing to revoke permissions they don't understand and likely are not even compromised over.
71,"@flanvel @dguido Mostly FUD. Opensea has never been hacked as you describe, every incident you're thinking of including this latest one was at least partially user error."
72,"@RockinRLLR Merely connecting your wallet to a website doesn't put you in any danger. 

If you're surfing the real https://t.co/xBQH1akrJh website you're likely totally fine"
73,"@the_token_house Opensea was not hacked. Stop with the FUD. 

Users got phished and signed sometthey shouldn't have."
74,RT @JimmySwagNFT: so let's all agree to never list anything again and hold our NFTs until we die 🤝
75,"@revolut20 disconnecting wallet does nothing.

if you are among the minority of users effected, revoking   your opensea approvals would be a good idea."
76,"@Dehkunle can you share your wallet address to have a look?

did you recall opening an email from opensea which had you sign a message to ""migrate listings""?"
77,@WisdomStacker @arsian41979416 not true. wyvernexchange is the protocol used by opensea. the new graphic is throwing ppl off.
78,"@richerd Agreed, a lot of unnecessary panic tonight."
79,"RT @richerd: The recent OpenSea phishing attack, shows just how fast bad, wrong, and mis-information can travel. 

Crypto security educatio…"
80,"STOP THE PANIC!
if you didn't sign a malicious message after clicking a fake opensea email &amp; phishing link in the past 30 days,
you're likely fine. 
#opensea #OpenSeaNFT"
