,0
0,RT @tyron_shi: colors of the city https://t.co/HcD7Id5hDQ
1,"RT @divin2sea: I invite you all to my collection I put together to cherish my love for Hong Kong. I left the city 20 years ago, but my hear…"
2,"RT @kamvachonn: The last 3 available pieces of my collection City Of Light ✨

These pictures aren't perfect and that's what makes them beau…"
3,Love this thread!👍 https://t.co/EZycmzryUe
4,@jackthestreet @nftceoclub Masterpiece from the pandemic era for sure!👏👏👏
5,@Anna_V_E Thanks Anna😀
6,@minemanapturel Beautiful. Love the texture of the floor and the sunlight on her back! Whoa!😀
7,"@opensea Going back time to favorite Asian city to many.
https://t.co/ht5d556Brs @opensea https://t.co/Dr8fsDRDW0"
8,@lightistic @hatedfilm @f20visuals @FILMWAVE_ @filmlifemag @Kodak @KodakProFilmBiz @LeicaCameraUSA @leica_camera Yummy yellow on the top right~!🟡
9,"@kamvachonn I feel you on this Kam. It's really not easy. Even not just social media but also in daily routine, cant stop thinking somewhere in the world ppl are suffering so much..😥🫂🙏"
10,"#NFTLiverpool 
#photography 
https://t.co/h3L6bF8Iom https://t.co/vRmGKJWjhx"
11,@bychiaraalexa Thanks! Gm Chiara👍❤️‍🔥🕊️
12,@Tracing_Stories Thanks Erik!😍
13,"#NFTLiverpool 
#photography 
https://t.co/WapNS6rdmE https://t.co/FiBNHkxjEn"
14,@corpvampire 🫂❤️‍🔥
15,@mericaktar Gm✊️✊️❤️‍🔥
16,@PranavSp_ Gm~❤️‍🔥✊️
17,@maheenisketchy Gm! It's midnight here and this makes me so hungry😋
18,@tinalautrup Gm Gm👍
19,@BMalau Thx Malaury. Gm✊️❤️‍🔥
20,RT @UnknownCo123: Collected this from Ukrainian photographer @PashaYouz United we will overcome this 💪🏼🙏🏼🇺🇦 https://t.co/YyFIrxm6Cs
21,@GWhittonPhoto GM❤️‍🔥🕊
22,@KgkhArt Gm~!👍
23,@MehmurArt 👍✊️🕊
24,@feyzullahtunc Gm ser✊️🕊
25,@emrebostanoglu Thanks Emre! Gm!
26,@ali_horne_ Gm Ali!✊️
27,@Musthafa777 You too my man! Gm!✊️
28,@griegergmbh Gm man!👍
29,@KIcabales Gm Kevin!
30,"@thomvsfrs Hey Thomas, GM✊️"
31,@glariix Gm Saeed!
32,"@lightistic Gm Bogdan, Gm~!✊️"
33,"For some reason, recent GMs feel like a heartwarming 'Are you doing ok?🕊'. Let it be so~! #peace #nftcommunity"
34,@UnknownCo123 Very true~!👍
35,"RT @nijhun: #NFTLiverpool 
#3D 

https://t.co/RmmbKR1YD2 https://t.co/9RAU2R3en3"
36,"RT @TimRussellPhoto: Tourists on a pier in Samut Sakhon, Thailand yesterday https://t.co/7T25oyOKOA"
37,@a5ht4r @NastasyaParshin Peace indeed!🕊
38,@manfredteh Gm!🙋‍♂️
39,@OmarZRobles Gm Omar~!
40,@KuhrMarvin Gm Marvin✊️
41,RT @siamak_photo: new profile pic https://t.co/eWoXL2uvNT
42,@wonguy974 🇫🇷✈️😍
43,@wonguy974 Gm! I know here~😉
44,RT @zentanakata: city lights on film https://t.co/3l09JuYPse
45,@zentanakata The last one...!!!😍
46,@dredogue @louisdazy @jabdoteth What about Mulholland Dazy?😆
47,@darklunni ❤️‍🔥❤️‍🔥❤️‍🔥
48,@emrebostanoglu You too~!
49,@a5ht4r @Ololotta Gm
50,"RT @jongwoo_me: New York, 2019 https://t.co/Z9FrSxsyaf"
51,@ShaneTaylor22 Stop the war...😭
52,RT @ShaneTaylor22: Downing st. Yesterday 🇺🇦 https://t.co/LQMMsVWAdz
53,"RT @TheCinesthetic: Taxi Driver (1976), dir. Martin Scorsese https://t.co/8krx9qK9xT"
54,@nftmahshid @withFND Confidence and pride...!!
55,"RT @BenjaminRamm: During his inaugural address in 2019, Zelensky told lawmakers: “I do not want my picture in your offices: the President i…"
56,@johnnyhomemovie @Felix_Denomme 🎉🎉👍
57,"RT @artfilmm: Mean Streets , Martin Scorsese , 1973. https://t.co/iFWVP3jlma"
58,@Tylers_journey You are not alone. It's such a difficult time for everyone. Take good care~!🫂🙏❤️‍🔥
59,@sixstreetunder Wow love this!👍
60,@teemusphoto Love this! Top right and bottom left.. whoa!
61,@SilkenKelly 🇺🇦🙏🫂❤️‍🔥
62,RT @HarryPopeMedia: Gn dear frens 💙 https://t.co/L4onVhxVvA
63,@Cryptojuiced Check here. My Ukrainian friend suggested. At the moment their army needs strong support because winning the war is what's important at the moment. https://t.co/jb9RVO6QXT
64,Hello #Putin! it's a matter of choice. You can make a better one today! #StopTheWarInUkraine https://t.co/GxHU7Y7wrb
65,RT @nastasyah_art: GUYS!! My brother got in touch couple of minutes ago. He is alive and in Kharkiv with other solders right now. He said h…
66,@lightistic @johnnyhomemovie @PatrickClelland Luv these film photographers too! And you as well Bogdan! I think it's only a matter of time you guys will lead the scene for film soon!:)
67,@mag_cinephoto @Jamesteru @withFND Congrats!!
68,"RT @SergeyMF: I want to appeal to the entire #nftcommunity. Having bought the artwork from a Ukrainian artist now, you support not only him…"
69,@nastasyah_art Praying for your family🇺🇦🫂🙏
70,RT @TheCinesthetic: The Shining (1980) dir. Stanley Kubrick https://t.co/J6MaFIi9dE
71,RT @twelvnd: In prayer for Ukraine🙏 https://t.co/8ZIZv0a5BU
72,@max_maxster Think @max_maxster this fellow is creative in sharing good insights in an impactful way. That's artistry as well! Some other gems here: @Ololotta @Anna_V_E @IDerech @lightistic @dredogue @zentanakata @trevorjphoto @minemanapturel @NegativesByTom @PatrickClelland @johnnyhomemovie
73,@chasebaxphoto Really honor your decision..! It really is a heavy moment for the world..
74,"RT @bychiaraalexa: photos by wolfgang schwan for @anadoluimages 

“a residential apartment complex was struck by a russian airstrike in chu…"
75,"RT @MarcwilsonPhoto: 1/ You might wonder what you can do?
How can you ‘stand with Ukraine’?
You can do this - from the words of my wife Ann…"
76,@AlyssaTsai 🙏🙏👍😄🔥
77,@UnknownCo123 @Ololotta Praying for you Mary!🙏❤️‍🔥
78,@addvanov 🙏🙏❤️‍🔥
79,It is hearbreaking to see the artist that I collected great artwork from (and the rest of the great Ukraine artists I got to know) go through such pain.. praying hard for you Anna and those going through such devastation. 🇺🇦🙏 #nowar https://t.co/7csgG6Nr8T
80,"RT @pobedeen: Dear #nftcollectors, here are some talented artists and great people from #Ukraine that need your support🇺🇦

Add more of Ukra…"
81,@mihaylova_jpg Stay safe and stay strong..!! Praying for the ppl there!
82,Oh my goodness....🙏🇺🇦 https://t.co/j0UqHMQ8GB
83,@lightistic @AlyssaTsai 🔥🔥🔥
84,"RT @siyahvari: Hey fam!!!✨ I'm super excited 🤍🖤My mini collection ""4Moments"" is on @opensea. 4 unique b&amp;w pieces. The ""quelle mort?"" photo…"
85,RT @girldadNFT: Please let us become a world without violence one day. Thoughts are with the innocent families of #Ukraine.
86,RT @siyahvari: 🇺🇦🖤📷No war! pray for ukraine!
87,@AlyssaTsai This one as well!!🔥🔥https://t.co/DLaHh3t2TQ
88,@AlyssaTsai I recommend you this too! https://t.co/kMijILpFzN
