,0
54,Amazing contribution thank you Jessica and those around you contributing to this great charity. https://t.co/Yz2p6JYQPR
55,"@MacTrapOfficial @ByeBanX @JohnTerry26 Damage is done ….

🤣🤣 https://t.co/vdLZAC34i9"
56,@ByeBanX @JohnTerry26 Uh hmmm 🤣 https://t.co/Gnj5D8BC8g
57,@burnerstreaming @RegardsChief Fritzels Grove?
58,"You Hodl  -  We Flip 

🤣🤣🤣🤣

#trampoextreme https://t.co/KPNst6kWfV"
59,"@feroze17 Burgers at Nusret for lunch are great. 
Always a great night out At Buddha Bar
Nobu at the Atlantis 
Nina at the One &amp; Only Royal Mirage

But if your in for a quick indulgent bite you won’t go far wrong with Cheesecake Factory at M of the E"
60,@feroze17 Budget?
61,🔥🔥🔥🔥🔥🔥🔥 https://t.co/nVaq1mTdiR
62,"Auba has as many league goals for Barca in 3 games as Nketiah and Lacazette do for #Arsenal all season. 

Oh and we gave him away. As a free gift. Totally Free. Actually paid him 8 million to leave. 

Stay Classy Stan. Congrats on winning the SB braaaaah."
63,"https://t.co/RMJkdfUE4T

Get in this space!! Big Tings #Edyn #ByeBanx #DYOR"
64,@RealCryptoPapii @BoredApeYC Selling one or two if interested…
65,"Atlantis The Royal

Beautiful Architecture https://t.co/h6uukTx2Z2"
66,@MattChReport Large contributor of my reasoning from diluting my arsenal shares and upping my involvement in JPEGs
67,"@Yasserishmail1 @bhavss14 We are not creating anywhere near enough clear cut chances. This has been a massive criticism of “Artetaball” the #10 he’s used largely in that phase is Odegaard. 

Before Arteta and at start of reign Aubameyang was red hot. He STOPPED getting service a #10 key responsibility"
68,"@Yasserishmail1 @bhavss14 Your defending him as your overly invested in him and clearly a fan (profile picture) ESR and Saka are scoring at more ease as was Martinelli. 

De Bruyne who is the pinnacle in his position ALWAYS has output first. The work rate and other attributes get attention after"
69,"@Yasserishmail1 @bhavss14 Actually the work rate side is secondary. He is a 10. We don’t score enough goals. 

He will always be valued on his output. As it stands he is in the shadows of 2 of his team mates who came from the academy so actually he needs to up his game! 

IMO"
70,@ZaneScotland Red shafts?
71,@Yasserishmail1 @bhavss14 Think that is abit over the top sir.
72,"@bhavss14 Because you got a price right you can’t credit yourself with a win 🤣

A bargain would suggest he’s been bought under value. 

Not sure at £34m he’s a “bargain” just yet pal 👍🏻"
73,"100% IN!! 

Don’t miss my pal @Kceoda drop some alpha on his project which I believe will be a hot drop in 2022

As always #DYOR https://t.co/zwcOagfYjw"
74,Utility before Mint. https://t.co/CusSgQnZ8S
75,@christinebarnum Who’s Kell Beook??
76,@NFTsAnonymous 💯
77,@0xwinky @JohnTerry26 👊🏻
78,"I can’t believe these legendary @JohnTerry26 @ApeKidsClub #AKFC are so cheap!!

However when the draw is done next week to win one of the 26 bespoke JT items I will auction both and monies raised will go to our continued commitment to supporting @SuckleyJason &amp; @MakeAWishUK 

JS https://t.co/FSYiHGmW4i"
79,"2 classy goals by the young lads At the Arsenal today. 

Proper proper talents. #Saka #ESR"
80,Wow!! https://t.co/OfjuXdGXs0
81,"F it. I’m a buy a legendary JT! 
@JohnTerry26 

Oh yeah. Did it 😉

Best way to back your own project. Put your own money at it! https://t.co/21H88k00PV"
82,@NFTsAnonymous Another space 🤣
83,@RomanTheApe @TheTick3t @UKApeClub Up the Red
84,Big Fish https://t.co/z9T62Gzd59
85,👀👀👀 https://t.co/xpLHEKXKJe
86,"RT @JohnTerry26: At first they laugh at you… 
Then they follow you ! 👀 https://t.co/XQPQ320tim"
87,RT @ApeKidsClub: @JohnTerry26 👀👀👀
88,Was a class marathon today! Thank you All for listening in and hope you all took something great out of it. 👊🏻🙏🏻💙 https://t.co/3KQQ6lXHPI
89,Everyday. Always 5th gear https://t.co/HZCn88QDBr
90,@TheeHustleHouse Everyday!
91,"RT @BillyBagzz: 😎🤙

""The handcrafted GENESIS HAPE collection was the forerunner to HAPE Prime. Holders are part of an exclusive set regarde…"
92,"Great listen. Getting rugged in Dubai but get your questions in to @IOHK_Charles 

https://t.co/W0sW598vlI"
93,"This is elite listening. Get involved. 

Charles Hoskinson founder of Blue Chip Crypto / Cardano - ADA is here answering questions and sharing Alpha. https://t.co/4fQTviwLxP"
94,@ash_thompson88 Trust your good
95,"@ash_thompson88 👊🏻👊🏻👊🏻
Thanks Bro"
96,Head clearer stroll with Mrs S 😁🇦🇪 https://t.co/OGfLbpmHsn
97,"RT @BearTigerClub: Content from filming 48h out. 

Board meeting booked for UK 2 weeks

Marketing campaign readied for Spring / Early Summe…"
98,#Gold up over 20% in a week https://t.co/Mgc5JucZO4
99,@TheeHustleHouse Bro check the gold chart out.
