,0
0,"RT @nakanft: CloneX is still the only project where I’ve seen an immediate increase in value after releasing an airdrop/upgrade, while stil…"
1,There`s going to be some people caught holding a 7Ξ meme bag soon...
2,"GM 🌞

#clonex #clonefollowclone #rtfkt #nft https://t.co/VuUOVb3JxI"
3,"Someone just wanted to trade a #MNLTH for a ""#Kevin"" with me and said it was a fair trade, is this what the world has come to?

#saynotokevin"
4,"@xypex18 The dress, hair and smile in that order..."
5,"I`m pleased people have stopped pumping ""Kevin"" and are now pumping #BTC and #ETH it was never a good look."
6,"Any pigeon frens here it`s been a while 🐦

#staplepigeon #jeffstaple #rtfkt #nft https://t.co/T18vQ4nsjn"
7,"Who`s hyped for the reveal?

#mnlth #rtfkt #clonex #countdown #nft https://t.co/gK95Gm2uXR"
8,"GM everyone 🌞

#clonex #clonefollowclone #rtfkt #nft https://t.co/4C7gmMTpX1"
9,@RTFKTstudios GM 🌞 https://t.co/AAmm6khzLW
10,@f_arnault @RTFKTstudios @benitopagotto @takashipom Beautiful Clone 💜
11,"#MNLTH unfazed by the dip 📈

#rtfkt #clonex #nft"
12,"If there are any up and coming NFT artists from Ukraine drop your project below I`m looking to support 👇

Please share and RT 🙏

#peace #saynotowar"
13,"RT @RTFKTstudios: And yes, we’re working with @TheSandboxGame  to make all 20K Clones as Voxel avartars for Clone owners, and yes, Voxel Cl…"
14,"Interesting to see the results of the #MNLTH poll showing that almost double the amount of users intend to HODL over Reveal. Possibly swayed over Vials current price?

This should make for a thinner floor let`s see how this plays out next week 👀

https://t.co/wVeyj4SQ9E https://t.co/l0eGKcxsBk"
15,"Show me another project that has rewarded it holders like @RTFKTstudios this roadmap a perfect example of the kind of journey you can expect going forward as the ecosystems evolve.

The Meta Pigeon in this example was originally priced at $1.

#rtfkt #clonex #airdropkings #nft https://t.co/5a4lg3chJM"
16,"GM wishing everyone peace worldwide today and everyday 🌞

#clonex #clonefollowclone #rtfkt #nft https://t.co/RVjTtn1SFK"
17,@RTFKTstudios GM wishing everyone peace worldwide 🌞 https://t.co/CFTMX4peQP
18,@LokaGG1337 @RTFKTstudios @Nike Dope some of my favorites in there 🔥
19,"Those 2.5 million people on the @Coinbase_NFT waitlist can`t come quick enough, can dev`s do something?

#wenlaunch #yousaidnewyear"
