,0
0,"@lucky_90s Sólo si esta en un exchange, si tenes una wallet y no largas tus llaves privadas jamás podrían sacartelas"
1,me marea un poco conceptualmente esto de hacer la guerra por la paz
2,RT @sheinix: In for the memes 😂
3,@gamedisease_ @agussarkiss no te duermas moni
4,"RT @gamedisease_: Kevin will be joining the staking process to get into the Spaceship

You coming with?

We're giving away 2 Game Disease C…"
5,"vos decís que si le hago un perfil de ubi pasa?

e amigo ai certifai im not registradow https://t.co/9Xx6S4Hsmq"
6,quien es argcryptolabs y porque me airdropeó un cryptoturro ? https://t.co/yhxzv01MLr
7,"¿qué decimos nosotros acá?
ante la duda, hipotecas la casa, y all in. https://t.co/vpPrFKMPVE"
8,"RT @cryptochica_arg: 1/

#YoAceptoCrypto

🚀 Estamos por lanzar la 2da campaña de ofertas en @AvisosCrypto

🛒 Si sos comerciante o querés ve…"
9,WHO SHALL GATHER THE SMOKE OF THE DEAD WOOD BURNING?
10,RT @guasongeek: Alucinante!
11,"El resultado me pareció increíble, digno para formar parte del soundtrack de una película de suspenso/acción.

Un flash... no?"
12,"Una vez terminado, agregó un trabajo visual y lo mintió en la blockchain de #tezos 
Lo vas a poder encontrar en el marketplace de @objktcom 
Ésta pieza tiene 5 ediciones a 3 #xtz"
13,"Cada pieza de información se corta y se transmite por distintos canales, resultando en una música completamente aleatoria e impredecible, excepto por un loop. Lo único que decide @sebhenriquez es que canales activar y cuando activarlos."
14,"Específicamente, se encarga de leer los hash de las transacciones en tiempo real. Esa información se transforma en MIDI data que se envía al @Ableton live."
15,"Primero, escribió un programa en #Python que se encarga de leer y fragmentar toda la información en un periodo determinado de tiempo que sucede en la #blockchain de #Bitcoin . Esta pieza se grabó el 22/02/2022 a las 22:22:02."
16,"🧵 ¿Alguna vez te preguntaste como sonaría la blockchain? 🧵

De ser así, deberías escuchar el NFT que me regaló @sebhenriquez, ""ChainDome"" 
Veni, pasa que te explico como hace, pero antes escúchalo acá:
https://t.co/xUrRCpfZOe"
17,@llEkekOll mal perdon
18,"volví, vieron que habia que callarse un poquito y la moneda magica iba a volver a subir?"
19,"me mori en fuego austral y me enterraron allá
Por suerte me pinte mi propia lapida https://t.co/q9CsRDSWmH"
20,al que te diga que #bitcoin se va a sub 20 lo cagamos a palos entre todos
21,UNAS GANAS DE PRENDER UN FUEGOOO https://t.co/o2x9GitBqq
22,RT @nicolasalvagni: @captain_siesta @bourbonni @uala_arg La app de @uala_arg  me hace acordar a la app del home banking del banco provincia…
