,0
0,@samonchain @samonchaiin https://t.co/CdbTvRvKtk
1,"@kelseyhightower @Carnage4Life Looks like all those gurus of the 2000's telling you how to make your first million in e-commerce, or  ""teaching forex trading"".

Never made money in doing it - just made money selling courses to gullible wannabes.

Same song. Different singer."
2,"RT @Izzyalright: It’s international womens month, and I want to commission 100 women for a collaborative NFT drop. All you have to do is in…"
3,"@emmibevensee @nicksdjohnson I would think that after people ""undelegated"" Brantly, he is safe to assume that those who are still with him support him as their delegate."
4,"RT @Galaxisxyz: 2nd GIVEAWAY of the Singularity Party Community Event! 👏👏

Click this link to participate:

https://t.co/CnGh6LMueh

Prize:…"
5,RT @0gz4874: Let’s get this party started! https://t.co/vNuR4ybSqX
6,RT @nathanabauman: a gm to all the photographers and collectors of photography ☕️
7,"@RealSexyCyborg So let me see.
You go around harassing folks at conferences or in the workplace?
No?
Then what does this to do with anything?"
8,"RT @Level23Media: Join us!

@Galaxisxyz @MetajuanaFarms @0gz4874 @dazza9x @VeniceICA 

#NFTs #NFT #NFTCommunity #NFTCommunity #NFTdrop http…"
9,"RT @dystopiabreaker: cryptocurrency companies are working on some very interesting problems with general applications, if you're a burned o…"
10,@firsthandtweets https://t.co/8vjf561Uy0
11,RT @CollieBuddz: Officially a proud member of the @Galaxisxyz Family!!! 🙌🏼🙌🏼🙌🏼 Exciting news to come! Join my official discord https://t.co…
12,"RT @MrAhmednurAli: Are they ""developing"" countries or are they healing from your exploitation?"
13,@Matt_i_e https://t.co/16StYDhhkF
14,"RT @Galaxisxyz: Get ready to join us and @steveryanonline, the main host for the Singularity Community Event!

Tomorrow, 12 pm EST! 

https…"
15,RT @Galaxisxyz: The Singularity Event is Upon Us!  Join anytime after 12pm EST on March 1 using the link below.  And check out our new post…
16,"@sigfpe @mattjohns Are these the same guys who tried ""there's a plague sweeping the land but maybe if we look the other way..."" ?"
17,"RT @steveryanonline: Hey everyone, a major 12 hour space tomorrow.  I will be hosting for the @Galaxisxyz space. A fun community event cele…"
18,"@nicksdjohnson It's in there further down.... 🤣

That's the one that really sealed it for me."
19,RT @Gandalf_NFT: Those rolls are sooo 🔥🔥🔥
20,"RT @Lowkey0nline: If you are basically ok with the idea that your government uses your taxes to kill people, just as long as those being ki…"
21,"RT @glenmadden_: Please read this🙏🏻

I know everyone is fighting their own battles but any support would mean more than you realise!

Thank…"
22,"RT @ether_heads: We hope everyone is as excited  as we are about the Singularity event over our partners at 
@Galaxisxyz
Not too late to jo…"
23,A little birdie told me that this could be the one event that you do NOT want to miss. https://t.co/LLTWLsLuEb
24,"Read though this lot.

I'm afraid this is serious international appeal over and above everything we have learned about him in the last few days. https://t.co/3qVjf2neKp"
25,@peppergum_ Yeah - but can you imagine how overwhelmed he must feel with everybody shilling their favourite project at him in reply?
26,@mikedemarais Are we talking one specific instance or ALL instances including ones that have been going on for over 50 years?
27,RT @Zeneca_33: Had an insanely interesting conversation recently about DNA sequencing in Web 3.0 (if that doesn't hook you I don't know wha…
28,@YanikJay @lrettig A very good question...
29,"@lrettig A famous story is that when FEDEX first started,
employees working in offices in New York would Fedex documents to staff the floor below because it was faster than their internal company mail.

Even with the document travelling via Denver"
30,@th3j35t3r https://t.co/57mvlmmey1
31,"RT @shanselman: Everyone who was ever colonized? Crack open a book, sir."
32,"@Eman_Herawy @TechWomen Have an amazing time.
Can't wait to hear about it."
33,@lyndseylloyd6 A lot of numbers in that user ID...
34,"@bketelsen Great seeing a significant milestone reached.
💝"
35,RT @akomba: @AppletonDave @FlakPhoto We are planning a series of talks with @steveryanonline to dispel NFT FUD. Stay tuned!
36,@FlakPhoto Anti crypto campaigns have generally fallen on deaf ears so the anti-crypto lobby are now propagandising by distorting the facts about NFTs in an attempt to discredit a popular use-case.
37,"@yeahshewrites Pop down south sometime to 🇲🇾

(Be prepared to have people trying to talk to you in Malay though)"
38,"@spencecoin live - yes.

Still gonna travel though (plague and pestilence permitting)"
39,"@calaveritas_eth like this one?
https://t.co/NGN8UDkCzz"
40,"RT @calaveritas_eth: 🤯🔥
Time to buy one or two #cslaveritas 😉"
41,The gas price reminds me of 2017.... https://t.co/t489P5IcVB
42,"RT @TheGivingBlock: As the conflict in #Ukraine escalates, we must remember the innocent lives being impacted across the region. 

We will…"
43,RT @fellowshiptrust: “Nothing seemed to me more appropriate than to project an image of our time with absolute fidelity to nature by means…
44,"Berlin.
I have missed you so much. https://t.co/zm8Imf0hTr"
45,"RT @minty_nft: 🔥""Angel Egg - Day 14"" by @Limbo_Mask 

Available here 👉https://t.co/mY1MDyU1PO

#Minty #PolygonNFTs #nfts https://t.co/UMdj1…"
46,"RT @spencecoin: Artists are historically underpaid and under-appreciated, all over the world and in every industry.

We have the power to c…"
47,"@dog_rise @TihomirSabchev @walegates Nah.

They just do it more openly, more brazenly."
48,RT @TihomirSabchev: The Bulgarian Prime Minister was asked today about the possibility of accepting refugees from Ukraine. His reply is tel…
49,"@camiinthisthang It took more effort but you could always do it somehow.

I FAXED a 5 page poem to the CEO of Compaq when their service centre took a year to fix a notebook.

I couriered a similar letter to the CEO of a courier co when they fell short.

Both got amazing replies."
50,"@EvanPrim Not at all controversial.

With a great partner you can make it all over again, and if you worked your way up together you know why she loves you and it ain't the money."
