,0
0,RT @kevinmfers: https://t.co/UD9M2glTye
1,@kevinmfers Kevin forever 😂 https://t.co/y9Hbw5c7Ud
2,Speshy fam take NYC! Who am I going to see there 🥳 @CoolmanUniverse @coolcoffeedan https://t.co/9gmtSc3B0W
3,RT @keph_art: Paying $95.70 in gas and not getting an nft. 😢 https://t.co/FNAi4G82nZ
4,@LasVegasNFT @NFTVegas_ Nice how do I take part?
5,Yessss @jpegprty 🙌🏽 https://t.co/uxORFMrcd6
6,"RT @jpegprty: JPEG PRTY #3 🎈
🗓: 3/27/2022
🍺: @commonspaceLA 
⏰: 1pm- 5pm

Register @ https://t.co/zuZgzg0VHb

Thank you to our sponsors: @W…"
7,@WeatheReportNFT https://t.co/SwOavEA0XA
8,I think I’m doing this right 🔥 @WeatheReportNFT https://t.co/bF5VzcdWWW
9,"RT @CoolmanUniverse: 🚀 GIVEAWAY 🚀

To celebrate the release of The Story of Spesh episode 1, we are giving away (3) pieces (even sold out o…"
10,@CoolmanUniverse @coolcoffeedan @__westonrich @KyleLawless12 @PoppiWardrobe
11,@WonderPals @robotosNFT @LittlelemonsNFT @ToyBoogers @deekaymotion @gmcafeNFT @CoolmanUniverse @coolcatsnft @uglysweatersnft @kumoxworld why do i feel like these are all another scam
12,@WonderPals @robotosNFT @LittlelemonsNFT @ToyBoogers @deekaymotion @gmcafeNFT @CoolmanUniverse @coolcatsnft @uglysweatersnft @kumoxworld cant believe i got scammed on https://t.co/9aJkSxoFBY  😢
13,@0xWart So dope
14,@rasdenuniverse @jessebryan 💜💜💜
15,@coolcoffeedan @CoolmanUniverse https://t.co/Okrsf20PnM
16,"RT @CoolmanUniverse: It’s HERE! Shop the Coolman’s Universe UR Special clothing line!

Holders: https://t.co/xWwshLSqrt (use the new portal…"
17,@CoolmanUniverse 😎😎😎 https://t.co/FAgeU9sHpC
18,"Smooth and seamless process , let’s go!!!! @coolcoffeedan @CoolmanUniverse https://t.co/JCqHtq78ON"
19,@CoolmanUniverse Let’s go!!!!
20,@topshotkief @cryptorayrays @__westonrich @PoppiWardrobe @KyleLawless12 !woof
21,"RT @topshotkief: With everything happening in the space and around the world, I’d like to bring y’all some joy :) 

🚨I’ll be giving away a…"
22,Vino 🍷❤️ https://t.co/jf70HMAEig
23,@PINKCATNFT Idk if this is accurate or a different one https://t.co/fdsIh14q0u
24,"@SageStormDavis @jpegprty @topshotkief needs to eat a whole lemon , I will pay to see that. If he does it I’ll do it"
25,@PINKCATNFT NFT land vegas got canceled 😢
26,@itsmechase Coolmans…
27,RT @PINKCATNFT: https://t.co/C7YBP9LUcD
28,"Cherry on top tell me who else is doing what @CanvasFab is doing. 😏 @NFT4U_ETH going above and beyond for his clients with his team, all love 💜 https://t.co/WmnhuZN7Ak"
29,"1,2,3 I needed this collection @rasdenuniverse es un genio 🤌🏽🇦🇷 https://t.co/38EMo2PXGK"
30,These spoke to me @rasdenuniverse has been doing some incredible work hard not support 🇦🇷 https://t.co/L6hLC4tZKv
31,@rasdenuniverse love 🤌🏽 https://t.co/MSisfikQlM
32,@AzukiZen 😳 @KyleLawless12 @__westonrich @PoppiWardrobe
33,"RT @AzukiZen: ◤◢  WE ARE BOBU  ◤◢

• Date: 3.6.22 
• Supply: 20,000 
• Price: .01 ETH
• Sake: ∞

Participate in the first experiment in fra…"
34,"RT @jpegprty: We’re so excited to announce our first sponsor of @jpegprty #3 is no other than the @LittlelemonsNFT . 

We’ve loved this pro…"
35,What a beauty finally got that Fighter Hair trait 🙏🏽 @SwampverseNFT https://t.co/a7BhdxjPOb
36,@garyvee @sabet
37,@Gavinmeeler Well deserved friend 🙌🏽
38,RT @Gavinmeeler: Big news👀 we finally hit 100 eth🎊🎊🎊 yay!!!! I'm so happy to finally hit this huge milestone. Thank you everyone that has s…
39,@Gavinmeeler @nomadblvd @heromachine_eth @isabellegorilla @weshenryart @GabrielJWeis @sabet Right here 🙌🏽
40,@BertoVerse @Cr9mson @nametagtweets @FangGangNFT how long before it displays on your twitter after connection?
41,"@ZedsFed @NFT4U_ETH @CanvasFab @LittlelemonsNFT Let’s go!! I’m getting a second one this week , it came out so well I’m impressed https://t.co/1KhV1xbETj"
42,@nomadblvd Registered and ready to go with @PoppiWardrobe wish @__westonrich could go ☹️ @KyleLawless12
43,"RT @nomadblvd: Let's kick this week off with some good vibes on the Blvd! We are giving away one Nomad on Friday 2/25! 🚀

Details to enter:…"
44,@__westonrich @NoNos_NFT Big facts 🤣🥲
45,"Wow big thank you to @CanvasFab and @NFT4U_ETH for immortalizing my forever @LittlelemonsNFT into this beautiful canvas, everything from the process to the execution was flawless, much love 💜🙌🏽 https://t.co/WEly8E1Jxv"
46,@coolcoffeedan @CoolmanUniverse Bruh 😳🔥 is there an advantage to holders? I’m still copping regardless lol
47,RT @FLOSSTRADAMUS: I’m watching everyone talk about @ye releasing digital music through a physical device being game changing for the music…
48,@FLOSSTRADAMUS @ye 👏🏽👏🏽👏🏽
49,@PINKCATNFT @vinesdao Toematoe.eth
50,"RT @PINKCATNFT: PINKCAT WINE #NFT AIRDROP!

We're partnering with @vinesdao for a PINKCAT WINE airdrop. This is day 5/5 of our NFT giveaway…"
51,@opensea you guys need to address this scam @opensea_support saw some people fall for this scam please be cautious friends 💜 https://t.co/2KGYPOJa4x
52,@foodgod @Banks @CoolmanUniverse @coolcoffeedan Welcome @foodgod 💜 https://t.co/0WSu66XdxB
53,RT @foodgod: It's official. I just bought my first NFT. Saw @Banks dipped his toes into @CoolmanUniverse and did some research on @coolcoff…
54,@geoffgouveia @cryptorayrays @iamdos This is awesome
55,Lemon @LittlelemonsNFT https://t.co/q0cxI3oah4
56,🍋🍋🍋🤌🏽 @LittlelemonsNFT https://t.co/atF2dz9kFc
57,They’re beautiful 🥲🍋💜 @LittlelemonsNFT https://t.co/Ak2ILVieNY
58,@officialalim https://t.co/X2mVSpKFrV
59,RT @officialalim: The stars look really nice tonight
60,@nonfungibledroo @LittlelemonsNFT Did the same last night 😂 https://t.co/INmi54pHVD
61,@cryptorayrays @harvmcmBLOCKS !woof @__westonrich
62,"RT @cryptorayrays: WOOF! Wagging my tail so hard - we’ve been given 5 allow list spots with @harvmcmBLOCKS !

RT + follow @harvmcmBLOCKS an…"
63,"RT @MichaelRippe: Read about Pixel Lemons and what the future looks like for the @LittlelemonsNFT community. 

https://t.co/HpdZoGaxa9"
64,"RT @MichaelRippe: Morning Squeeze 41 🍋 Pixel Lemon Day starts soon!

The fresh @LittlelemonsNFT reveal the pixel lemons and showcase the ze…"
65,I have a 🍋 problem @LittlelemonsNFT https://t.co/hHhk3mucEp
66,RT @PINKCATNFT: https://t.co/UtRQPQkwW5
67,@PINKCATNFT Love.
68,RT @nomadblvd: Congrats to one of our featured artists on the Blvd @Gavinmeeler! LFG! 🙌😎
69,"RT @MrMeltyart: NFT Giveaway for the upcoming space with @artlifewdaniel @ooo000ooo and @grooveva  starting at 5 pm MT. Time 

⭐️Giveaway G…"
70,@hexagonxyz @metavatar_app Toematoe.eth
71,@_rollingpotato @coolcoffeedan @CoolmanUniverse So dope !!
72,@PINKCATNFT @_KidEight @GEVOLsNFT @__westonrich @oliverprime3
73,"RT @PINKCATNFT: DAY 1/5 NFT GIVEAWAY!

we doing #NFT giveaway everyday this week. today we start with gevols and @_KidEight 

To qualify:
✅…"
74,Valentine’s Day? I thought it we just Monday 🥴
75,RT @LOSLEGHOST: 👀🐾🔥🔥 @cryptorayrays https://t.co/WaM0ijI5Ds
76,RT @Gavinmeeler: Whoa!!! Meeler's Creations is in trending art on @opensea homepage because of all of you amazing frens. I'm so taken back…
77,Rams won and I have to drive to LA tomorrow 😳🥲
78,RT @LittlelemonsNFT: ⚔️🍋⚔️ https://t.co/C1GmJBErId
79,@LittlelemonsNFT Kitsune gang!!!!!! Let’s go!!!!! https://t.co/z1OS1GOLFA
80,@coolcoffeedan Yessss!!!!! https://t.co/1E2h30kSIe
81,"@champanini0x @CoolmanUniverse Such a good move, congrats 💜🙌🏽"
82,@champanini0x @CoolmanUniverse Yea a couple it was one of my first projects 😇
83,@champanini0x @CoolmanUniverse Yessss! Welcome @champanini0x
84,"I’ve said it before and I’ll say it again, do not sleep on @Gavinmeeler https://t.co/7qnf3lBwvG"
85,@Gavinmeeler https://t.co/y2wcZtpiZ2
86,Very bullish on @Gavinmeeler https://t.co/LT6ZV16aFT https://t.co/MW5dJDJAZn
87,@Gavinmeeler Got you bud 😇 https://t.co/49vZcO22vU
88,"RT @PINKCATNFT: GM 💫

it's superbowl sunday AKA just another sunday"
89,@itsmechase You got that right 😉 https://t.co/CAEetF4x20
90,@TheRamenNFT Kyara Izakaya Las Vegas 💜💜💜 https://t.co/JhR6SBwlCL
91,Kyara Izakaya ❤️ https://t.co/ehL0U6Z1P8 https://t.co/eIMwuXL8eV
92,RT @topshotkief: 239 @CoolmanUniverse til 2 eth 👀👀👀👀
93,"RT @unofficial_devs: 🌟STARLIST GIVEAWAY🌟

Starchatchers gave us 5 spots to giveaway to our listeners! 💫

Follow @unofficial_devs and @Starc…"
94,@topshotkief @cryptorayrays !woof
95,"RT @PINKCATNFT: I feel numb inside, and all my expectations of everyone are dead. I’m not sad. 

Just GM"
96,@MrMeltyart Not a doubt 🙏🏽
97,RT @MrMeltyart: Thanks for the support @_toematoe this is just the beginning !!!
98,RT @NftDom: I love @CoolmanUniverse
99,RT @markdusa_: Meme contest for @garyvee - 🅿️ 💜 https://t.co/B7YZ5yeGGC
