,0
0,@LortWizard @CBCreepz Ooooo what’s the price to get this done?
1,"RT @DiscoverXnft: Everytime Kevin sells for 4+ Eth, someone just made their worst financial decision of 2022"
2,@WonderPals Bots strike again
3,@CBCreepz @threesixzero THIS IS MASSIVE FOR THE SPACE
4,"RT @CBCreepz: Creepz is now represented by @threesixzero to explode us into a global mega-brand.

They represent superstars such as Will Sm…"
5,"RT @piques15: HUGE REPRESENTATION PARTNERSHIP WITH @CBCreepz 

So happy to not only be an NFT but a world wide brand!"
6,RT @threesixzero: one of us 🦎 introducing three six zero’s first nft partnership with @CBCreepz https://t.co/iPUnRw15IC
7,RT @lorelordnft: BREAKING: @CBCreepz is now represented by @threesixzero. This is BIG!!! https://t.co/eirYG5RRcl
8,RT @markgillespie: 👋🏻 @CBCreepz 🦎
9,WOW! @CBCreepz just announced a partnership with @threesixzero! This is MASSIVE for the project and the NFT space as a whole. Correct me if I’m wrong but only @BoredApeYC &amp; @worldofwomennft have this sort of deal 👀
10,"@PuffYatty @CBCreepz just announced partnership with a massive entertainment brand. They are now 1 of 3 collections in the space to do so. (BAYC / World of Women).

Super bullish"
11,@cclccl4461 @azekdi I love the car but holy shit the lighting in this place is awesome! Awesome garage
12,@cclccl4461 I see your bio also says car guy so I’m curious what that collection looks like as well 👀
13,@NathanHeadPhoto @RTFKTstudios Same. Wife won’t let me move some finances around to purchase one.. trying to flip my way there lol
14,@JackDiLosa94 @CBCreepz I am talking about the hex version
15,I love the NFT space. Wish I had gotten involved sooner. Not for the potential financial gain but for the community. 💙
16,@hdmindz @kyletwidda @CBCreepz Yeah I mean I can’t make it a hex PFP because it’s staked :/
17,@ParasailerOSRS Nice boots 😳
18,What the heck just happened to @DegenToonz ? 1.25 to .7 in 10 minutes lol
19,@slimt_nft @CBCreepz Yeah I mean for the hex Twitter pic
20,I want my PFP to be my new @CBCreepz so bad but can’t without it being staked and we all know unstaking is never gonna happen! https://t.co/EBEf0GZf3H
21,@ShmoneyMovez @rambo_eth @CBCreepz I did this back first week of January ;)
22,@rambo_eth What’s one gotta do to get in the group?
23,@cr0ssETH Pretty sure he’s gonna be PixelGONE! Hahah
24,@PuffYatty @DumpsterDorks also have some wild art for under .3 https://t.co/LpyouC4GW0
25,Love this case! Will be ordering more soon! Thanks @Casetify @TastyBonesNFT
26,@The_RebelOne @realdannyrobin @Painted_on810 @DumpsterDorks I’m also mech gang with you ! https://t.co/zqNpXvdVwc
27,@Painted_on810 @DumpsterDorks Rank 118 reporting https://t.co/rTIefK6iP3
28,@cclccl4461 how many Patek's do you own? any RMs?
29,Welcome! @DegenToonz https://t.co/DO0fx7NIx6
30,@RudyArnold82 @BoredApeYC This is what it’s all about! Thank you for your service and congratulations to you and your family!
31,"RT @RudyArnold82: 1/Today was my first day since minting that I didn't own a piece of the @BoredApeYC and it felt pretty strange.

Being a…"
32,I think I’m addicted to watches
33,@cclccl4461 DAMN! Would love to see an overall picture of your entire collection! You’ve got some very special ones here.
34,"https://t.co/5xfmW2QoYC

Everyone hop in! @caldie is on!"
35,@RandyArchibald1 @iloveponzi Ahhh okay I’m sorry I misunderstood!
36,@dragonseller88 Almost went into margin for first time ever at the beginning of the year. Looking back it was a blessing in disguise I was afraid to.
37,@Printing_Bread @JakeSchnooks @DumpsterDorks @quirkiesnft The art is phenomenal. Idk how these haven’t caught on more
38,@JakeSchnooks @DumpsterDorks https://t.co/vgQ1GRQd9T
39,@ColliderCraft Damn. Got the invite in time and when it linked to discord and took me over to it it never popped up.
40,@CREEPZ_CARTEL https://t.co/xz3dTHTiIA
41,"RT @CBCreepz: The Inter-dimensional Lizards are rising 🦎 🔥  

How to mint/customize:

1. Spin the mystery box to get points &amp; shards to cus…"
42,@RandyArchibald1 @iloveponzi Doesn’t seem like a brag. He’s happy he got something back that was taken? Why would you wish for a reckoning on people just because they made money….? What a strange thing to say
43,"RT @cclccl4461: Dear NFT Twitter: if this becomes FB with its politics, I’m selling my entire bag, even at a loss for me, and further crash…"
44,@dragonseller88 Say it louder for the people in the back!!
45,RT @dragonseller88: I dont sell
46,@DumpsterDorks Watch my stock portfolio fall 6 figures and drink coffee
47,"@djmedley Oh I’ve had some since the beginning, just traded my least favorite for this one"
48,"RT @zscuffed: You ever buy an NFT and 30 seconds later you say ""why the hell did I just buy that?"""
49,@djmedley Thanks! Russia isn’t helping the value of him hahaha
50,@piques15 @Reptjar Yessir when I saw it hit the floor I knew I had to have it!
51,@gumann00 @possibly_lars Thanks! This one was one of my favorites!
52,@ACEHONDO_eth I’ve got a small Creepz bag but I love it
53,@RioTETH Thankyou! I sold my least favorite and scooped this one that is my favorite out of all of them!
54,Welcome to the family https://t.co/HT2aRzPzS1
55,"RT @coolfacenoa: Lamex Card is going to be one of the best thing in this NFT space.

We’re about to experience some crazy stuff."
56,"RT @PuffYatty: we've been through a lot 

- multiple wars
- terrorist attacks
- global pandemic
- economic crashes
- historic money printin…"
57,@PuffYatty Some people don’t even know about them at all 🤯
58,There is nothing else quite like @CBCreepz in the NFT space and that is what makes this so special. Huge congratulations and thank you to @dom3xyz @jo3car and the rest of the team. Keep doing what you’re doing and this will truly become something special. 🦎🦎🦎
59,With Mystery Boxes wrapping up later this week and Creepz coffers full of loot from the 3 week long invasion. We will have the chance to mint our very own CUSTOM Inter-dimentional Lizards! https://t.co/oY71bWy0Cv
60,"In just a short period of time @CBCreepz has delivered Reptilian Armoury, Shapeshifters, Vaults, and Mega’s. All of which are currently staked on https://t.co/oeWKdkVmIc"
61,"@CBCreepz continues to push the boundaries of what an NFT project is capable of doing. If you haven’t had a chance to check out their roadmap I highly recommend doing so.

Creepz has more potential than arguably any other project currently in existence. 🧵 https://t.co/DalKcbIjco"
62,@IcedCoolyEth @loveless_city @WheelieeEth @Juicetin_420 @Reptjar @realMeetKevin
63,"RT @IcedCoolyEth: ❤️ Loveless City Giveaway ❤️

I've got 5 Lovelist (wl) spots for our upcoming Metro Pass mint! Winners will also catch a…"
64,@opensea you cant click “done” after selecting properties on mobile. Your message at the top about making sure you are in the correct website blocks it. Makes narrowing down search impossible.
65,@realMeetKevin @Gfilche Ps: release this asap because your stock members are losing all their money following all of your advice/trades.
66,@realMeetKevin @Gfilche Love your courses Kevin! Can’t wait for you to release more! I was thinking you could release a clown course since this is an area you have mastered! If you decide to do this please keep us updated.
67,"RT @cclccl4461: I don’t care if you were ACTUALLY hacked or if you lost your eth/NFTs through user error, I’m so sorry. You’re the victim h…"
68,Scooped some @DumpsterDorks ! The shroomy is rarity 118! https://t.co/0GdIKvNyhD
69,"RT @Creepz_DAO: Welcome Vote for Pedro Creepz #9457 to the squad  - #348 rarity🦎 

This Creepz will be staked in game. We hope this increas…"
70,@kenziecrypto @CBCreepz 100%. Insane group of doxxed devs. P2E. 1 eth min giveaways daily. NFT minted with ingame $LOOMI very regularly. Season 2 just around the corner. Going to get insane! https://t.co/O0X80KpXCW
71,What’s a fair mint price in yalls opinion? Obviously the cheaper the better but where does it start to get to be too much? 0.25? 0.1? What do y’all think? #NFT #NFTCommunity
72,@PuffYatty Why is this accurate
73,@NathanHeadPhoto Imo DumpsterDorks has really cool art. Very very cheap
74,"RT @superhappyfrens: Airdropping Super Happy Frens Club Cards to the first 250 people on the whitelist 🚀 
💀 https://t.co/9F51kG9aKN
#WAGMI…"
75,@CryptoVonDoom Absolutely nothing 😂😂😂 https://t.co/YJET5JZQWS
76,@NothinFeelsTrue Can’t wait for season 2!! BULLISH
77,@CREEPZ_CARTEL @CBCreepz @Creepz_DAO Oh you rockin the Goyard bag huh I see ya $$
78,@NathanHeadPhoto Do it do it do it!
79,"Gonna let y’all in on something huge that’s being cooked up! BAYC community member is part of the dev team and they are working on some amazing things!

@Superhappyfrens

Give them a follow so you don’t miss any updates! https://t.co/UENOdwLbeV"
80,@cclccl4461 HEAT
81,@MrJamesonNeat @doodles @2112Run @AnonymiceNFT @CyberKongz @fvckrender @NFTCryptoChicks @GutterCatGang @RealSupDucks How does Creepz continue to get left off some of these list? 🧐
82,@apebayc @BoredApeYC @AzukiZen @RTFKTstudios @coolcatsnft @doodles @larvalabs @Deadfellaz @worldofwomennft @InvsbleFriends The thing that amazes me most about this list is the fact Creepz is NOT listed on it 🧐
83,A month ago I didn’t care about NFTs at all. Now I’m completely consumed by them. I love this space!
84,"RT @rexwub: we all spending 1 ETH like its $100 in the NFT space, and $1 like its $100 in the real world. We are literal degens bro. You go…"
85,@punk9059 Creepz 1000% you won’t regret it.
86,Can’t wait for this to come in! @TastyBonesNFT @Casetify https://t.co/I9DhhXIc5N
87,@zedge_eth @cclccl4461 I just saw this tweet and it made me laugh haha I would never be able to convince my wife that it was a good purchase but I make the money so she couldn’t have told me no 😂
88,"@CryptoVonDoom had me WAY too bullish listening to him speaks on Spaces. Loved hearing some of your story, hope the success keeps rolling in for you!"
89,Kinda wanna buy more Vanguard ETFs (VOO) and kinda wanna sell stock and buy a BAYC. Pretty sure my wife would leave me if I did the latter lol
90,@zedge_eth @cclccl4461 🥵 that’s so damn clean. I want the Starbucks one badddd
91,@cclccl4461 Awesome! Maybe one day haha I just bought my first one. Trying to get a Rolex Submariner now but as you know it’s virtually impossible to get one retail. I usually stop by once a week on my way home trying to get lucky.
92,@cclccl4461 About how many watches do you have? Really love all the ones you’ve posted so far
93,"RT @Juicetin_420: Love my new @TastyBonesNFT! Everyone should go check out this project, they are #1 on 24hr Open Sea Volume! #tastybones #…"
94,@realMeetKevin You’re such a piece of shit lol
95,@PuffYatty Just getting into NFTs. Not super familiar with everything but from what I’ve seen in a short time I feel really really good about them. Imma say 8.
96,#NewNFTProfilePic @TastyBonesNFT https://t.co/rQnvMih0Xj
97,@cclccl4461 Good morning but please still post a watch pic
