,0
0,@CryptoStorm__ 🙌🏻🥰😘🙏🏼
1,"Today at 10am PDT, I’m happy to host a space about building a strong NFT community, alongside with my co-hosts @swansit &amp; @davidbianchi 

Excited to chat with
@AdamBombSquad 
@nomadblvd 
@chillrx 
@Crypto_Swarm 

See you there 🚀
https://t.co/G6sLAQdima"
2,"@AshleyDCan Thank you, queen!"
3,@NftMichelle 💛🙏🏼☀️
4,@0xHustler I ate it all (; 🐘
5,@MajaNil50108608 I agree… I can smell it all day..!
6,@shiralazar Tnx love! 🧚🏼‍♀️
7,@neptumer 🥰🙏🏼💛
8,"GM!
From me and from the little Rare 1/1  ☝🏻 in my belly 🤰🏼❤️ https://t.co/kQvzbOKN24"
9,@TheeHustleHouse You have my number (:
10,@doodles So exciting 💛🚀💛💛🚀🚀💛🚀 https://t.co/X4TElDDpuv
11,"RT @doodles: all systems go. 

doodles are headed to space in 24 hours. 🚀 https://t.co/WOU38SvQsy"
12,@aescapism You are sooo pretty
13,@JenniferChengLo @CryptoVenus_NFT @ericareiling Stunning!
14,@JenniferChengLo @singleserving 💕💕💕
15,@nftydrop @andrwwang I’m doing it constantly https://t.co/eHEuiY50xR
16,"A total of one Million dollars have been collected in 30 seconds &amp; were donated to Ukraine thanks to this community. ❤️ 🇺🇦
Do you think that could happen in any other way? 
#web3 #community_is_everything"
17,"#support_artists 
GM 💛

I found this artist on my previous thread @sophiakornienko 
She is inspired by the burning issue of thousands of children being taken away from their parents &amp; unheard kids, anywhere.

Powerful &amp; valuable.

Retweet, like &amp; let’s support more artists 👩🏼‍🎨❤️ https://t.co/7bzsvjxbUO"
18,@DrueKataoka @choo_ek @MeiMeiFox @KatColeATL @KateAtwood @NicoleBehnam @MyDailyPosts Heart breaking ❤️💔
19,@HelenaEliasArt Unbelievable
20,"Let’s support small artists.
There is no better time to leverage our communities to help others.
#support_artists
Would love you to to share your work, or others work here ⬇️⬇️⬇️⬇️⬇️⬇️"
21,@DrueKataoka @CeoPaoloSanto @jin_diesel @Clubhouse @NicoleBehnam @swansit @radhikavekaria @jkashdan @bassel_amin You too! ❤️
22,"@davila_d_ @niftygateway @Dulk1 This is amazing 🤩 
I can’t DM you…"
23,@TedsLittleDream @Dulk_art @davila_d_ @niftygateway Wow this is so amazing
24,@nicolas_bets Will think if it. 💛
25,"I can’t stop thinking about all the war victims out there, those who will traumatize forever.❤️‍🩹
Children, adults, everyone. They did not ask for that war.
My heart is broken and my soul is sad today. 💔
Let’s make peace not war ☮️"
26,@TheHolyOnesNFT Very excited!
27,"GM! 💛
Speaking again at @NFT_ConnectLive 
For me - 
My company’s team thought at the beginning, that their boss lost her mind when shifted the company into Crypto &amp; NFTs a year ago, but they know it’s the best thing I did 🚀

How did the NFT changed YOUR life?
#web3 #nft https://t.co/6fmTLpfz9q"
28,@madebyluciadiaz @NFT_ConnectLive @brookejlacey @mecdot @lucas @NFTsAnonymous 🙏🏼🥰
29,"GM!

Honored to be part of this amazing conversation and panel about Community Building on Web3,
And share the stage with some rockstars in the field 🚀
@NFT_ConnectLive @brookejlacey @mecdot @lucas @NFTsAnonymous https://t.co/QWTTYY1JBN"
30,"I feel like a beast after that crazy day…🌪
So I’ve got myself a new DeadFren #11460 🦖🔥
GN / GM wherever you guys are, from the beast that’s in me (; https://t.co/JbHNuNYudq"
31,@VanessaBorneWWE @mecdot @NFT_ConnectLive @Luke360 @Avivadavidvp @qntmsociety @soniya_ahuja Come say hello! Missed you there (;
32,@MissN0where Thank you (:
33,@AshleyDCan 😍🙏🏼
34,@chrismattmann 💛
35,@shiralazar 🙏🏼💕
36,@neptumer 🙏🏼
37,@cryptokanmani @PixelEthie I have no idea 🤷🏼‍♀️
38,@joso8181 Awwwe thank you! Wish you where here!!
39,"GM from Arizona 😇👋🏼
Happy to be speaking today in 2 panels 
about Women on Web3 
and about 
Community building on NFT 🚀
Wish me luck 🍀 https://t.co/8DmcHcaXNS"
40,"Tomorrow the @TheHolyOnesNFT are MINTING !! 
I’m excited 🎉😊🚀
They are not only my friends and my clients, but they also have the most beautiful art and concept 🚀🚀🚀🚀
#make_nft_not_war
Let’s show them some LOVE and bring them a good luck!! ⬇️⬇️⬇️
https://t.co/nbSEX6fi01 https://t.co/qOB414NmSe"
41,"#support_artists

Found it in my previous tweet thread - what an amazing art by @yossikotlerart 
Make sure you share the love, retweet and follow him ❤️ 
Truly unique pieces! 
#NFT #lets_support_each_other https://t.co/P94jyoxtJz"
42,@MajaNil50108608 Sounds like a good plan to do! 😉
43,@NFTandDOGE Where to?
44,@jjjwomen 😊🙏🏼🙌🏻
45,@_SamuelAugust Thank you!(:
46,"Good Morning also to those who slept more than 3 hours last night 🥱😴😜
Heading to the airport! What’s your plans for today? 🌸🚀"
47,@TheNFTSquirrel @VRFutureNFT 🎉🎉🎉🚀🚀🚀
48,@maolynx @GirliesNFT @Valeria_NFT I own that already (; I agree!
49,@valentineknowz @GirliesNFT I have! (;
50,@sadrartistic Amazing
51,@RILnftart @GirliesNFT I have that! Love it 😍
52,@SpaceOddityNFT Whatever will touch my heart ❤️
53,@jeffpulver 😍😍
54,"@Ambi_eth Stunning.
@RobforOHIO you should see that"
55,@MysticRoseNFT @withFND Amazing art
56,@Chegekko I see them everywhere! Need to check
57,"@CodyConk @nuclearnerds @Cryptoon_Goonz @foxfamnft @LittlelemonsNFT I’ve heard of that! I’ll dive into it to check it out, Tnx!"
58,@Nani26b I thought if it!
59,"I need a new NFT to my collection. 
#obsessed_with_NFT
What would you recommend on? ⬇️"
60,@chrismattmann So beautiful 🤩
61,"@Avivadavidvp @NFT_ConnectLive Hahah, sounds like I need at least 2 big suitcases 🧳 lol"
62,"@Javontiani2 @NFT_ConnectLive Hahah, I’m considering it lol 😂 Thanks!"
63,"Packing for 3 nights in Arizona.
For sure I’ll forget something 🤪

What are you guys packing for only 3 nights trip usually? 🧳 ✈️ 

@NFT_ConnectLive"
64,@PuppyMetaverse So cute 🥰
65,@laurasantiagomx Yessss
66,@chrismattmann GM! 🧡😊
67,"GM with a sprinkle of optimism and good vibes for the new coming week ✨✨✨✨✨✨✨✨✨
We all need that after the couple last days, aren’t we?"
68,"RT @NFT_ConnectLive: Who’s ready to hear from some of the most influential women in #NFTs #web3 #cryptocurrency 

Tag these powerful women…"
69,"2 of 2:

1. https://t.co/tfmx0VOKWs - click more - token approvals, connect wallet, revoke access

2. https://t.co/3ZyHPNdHL4

3. https://t.co/esPleMcf4d

Share, retweet and let’s support each other 🚀💛"
70,"1 of 2: 
There's currently an exploit going on, loads of OpenSea new contracts and also maybe x2y2 are being scammed.
You should all stay safe and revoke any access to your Metamask wallet.
Here are some links (DYOR, before you click anything) ⬇️"
71,@irfansyah222 Sending loads of good energies
72,@CryptoDuchess_ I need that too lol
73,"GM 💛🌼
What’s your plans for the weekend?"
74,"I am having a GM with my new @FlowerGirlsNFT 
What are you bullish on this morning?
What shouldn’t I miss out today? 🌼🌸🌺💐 https://t.co/smEfoliriy"
75,"@ScottFooMusic Handsome! And you are Ok as well, Scott 😊🐶"
76,@Dayschris @meta_angels 😇💛🥰🙏🏼
77,@Javontiani2 @meta_angels Awwww thank you 🥰🙏🏼🥲
78,@neptumer @meta_angels 😃😇
79,"Love my new @meta_angels 
Does she look like me?
Or not too much? 😇💛
#support_women_led_projects #NFT https://t.co/zKYyyjF9c8"
80,@TedsLittleDream Wow that’s so beautiful! What is that???
81,@brookejlacey @EmilyLazar_SM Sexy mama!
82,"#support_artists
Found this amazing art on my previous thread, you are so talented!
@TheCulture_Gen ❣️❣️❣️
Check out his art, amazing work!
Let’s retweet and keep supporting each other!! https://t.co/dFvTwz4tYZ"
83,"So we are hiring AGAIN! 🤓

My agency is looking for some MORE great family members to join us!
We are looking for:

- telegram/discord community /managers
-Web3 content writers
-Social Media managers 
- Sales person
*Experienced only!

Please email CV: support@social-lady.com https://t.co/sB6NhvVgnG"
84,"Let’s support each other, instead of looking for drama. ☀️
Happy to learn about more artists, so please share your projects here ⬇️⬇️"
85,"@IGLIVISION @HappyNationNFT This is not sponsored.
I got nothing from her.

I am just supporting her with love. 
I don’t understand what’s wrong with that.
Not sure what you are trying to do here."
86,"@IGLIVISION @HappyNationNFT Hey hey, I am trying to help everyone as much as I can.
Amelia is working hard with her partner on this project for a long time now and I am just happy to support such kind so women.
Her project is here to support being and spread happiness ❤️"
87,"#Supporting_Projects

Today’s Giveaway!
#womenLed
Wanna win a happyNation NFT?
Here is how:

1.Follow @talnavarro &amp; @HappyNationNFT 
3.Follow the discord https://t.co/5oIWWH2AWg
https://t.co/ysbXxcepwa &amp; Retweet’s
3. Tag 3 other friends

Winner announcement on CH at 11am PDT! 🚀 https://t.co/wmWkLbb3wh"
88,"It’s a GM to have a GM. 
You agree? ☀️😊🚀"
89,@PhillipRossII5 @NFT_ConnectLive 💫🙏🏼
90,@harrisoneyebox @NFT_ConnectLive Yay! Me too
91,@lifewithart_ @NFT_ConnectLive Thank you!!
92,@AdamBombSquad @WillLexHam You’ve got the best! @WillLexHam 🚀🚀
93,@SEECRITS 🤣🤣
94,"Let's focus on doing good, being productive, and really supporting others. 
Please. 🙏
What else do you think we can all do to keep the NFT industry clean from so much drama?"
95,@TyphaneyBdev @NFT_ConnectLive hope to see you than :)
96,@CryptoNCoffeee @NFT_ConnectLive Thank you beautiful! Hope you’ll swing by!
97,"GM! 
Excited to be speaking 
at the NFT connect Conference next week 🚀
@NFT_ConnectLive 

Hope to see you there! https://t.co/1KBEKztGsB"
