,0
0,"RT @funghibull: The mint for @miguelfaus' film 'Calladita' launches tomorrow! 🎉

To celebrate, I'll be going live with cohost @bernardo_caf…"
1,@Cr0wn_Gh0ul Bruh
2,"RT @SuperRare: 💎Series Spotlight 💎

Check out this week's Series Highlights and place your bids 

https://t.co/araKKYBWoi

Featuring @benho…"
3,RT @dhtenshi: For the first time ever I got a spotlight in @SuperRare’s Instagram with my piece Genesis from “The Masked Ones” series and w…
4,@TWOTONE8371 @mrhammink That’s why we’re always winning.
5,"I'm so proud of these mfers. They have been learning Solidity for quite a while, and one of them made the art, from scratch, of this derivative. They're going to launch their project, the lil @bromfers, soon. https://t.co/xyD1qgYe1N"
6,"@InfiniteMonkeye @xmfers @apemfers Definitely check out @bromfers , they’re going to launch soon"
7,@DonMatrix6 sup mfer https://t.co/etZVKiWul5
8,"RT @bromfers: hoo boy. We've already more than 100 followers. You really are an amazing community, mfers, and it's all thanks to our big br…"
9,RT @bromfers: Where are my #mfers at? I was told #mfersfollowmfers
10,@mfer8195 @sartoshi_nft heyyooo mfer
11,"gm #mfers, a couple of months back some friends asked me about NFTs, and how to get started. I told them they should just pick a community they like and start buidling They're now working on their first Web3 project, and I'm very proud of them. Give the @bromfers some love! https://t.co/0ZYzAgibyc"
12,"RT @cappymfer: Hey mfers, I have a surprise for all of you.

Later this day I'll reveal something me and my friends have been working on.…"
13,"@_scotthanks_ @sartoshi_nft I am thou, thou art I https://t.co/c9OxnPce4r"
14,@DPullz @sartoshi_nft https://t.co/40LokRY6ON
15,@richardchiu Best of luck mfer
16,@liltoastmoon Sup mfer
17,@jhyanstrudel @sartoshi_nft Hello mfer
18,@rentoten https://t.co/J6Sy19tib2
19,@rentoten gn mfer
20,@BJ10531403 You’re right mfer
21,@riley02051373 I’m doing fine mfer gn
22,@mferpapi See ya space mfer
23,@bryanbrinkman 👋
24,@joshgudwin @sartoshi_nft gm mfer
25,@riley02051373 https://t.co/e2kgJ14EXz
26,@riley02051373 gm mfers
27,@zaingaziani @ChippysWorld squirmy
28,@riley02051373 gmmmmmm
29,gmfer
30,@YoLo3_wbtf @sartoshi_nft just got on the train myself
31,"RT @riley02051373: Mfers, are you kidding? I asked for 250, I got 300 followers in a few hours. You guys are fucking insane. This community…"
32,@WahooPunk @DScofflaw @sartoshi_nft Fr mfer
33,@alex_ep @sartoshi_nft @Sartoodles @breezy_996 @windF_nft_mfers ayeee np mfer
34,@alex_ep @sartoshi_nft @Sartoodles @breezy_996 @windF_nft_mfers L
35,"@alex_ep @sartoshi_nft @Sartoodles @breezy_996 @windF_nft_mfers yo mfer, I want one ;)"
36,@richardchiu @MasterChanX @Porsche @mfersinparadise damn mfer take me for a ride
37,@mfer1668 gm mfer https://t.co/jXmwQQ0aB2
38,"gm

I'm starting the week as a mfer,

aigmi, @sartoshi_nft ?"
39,@dhtenshi Are these different shots of Al Pacino in The Irishman? https://t.co/hXPgdiSjQg
40,"RT @miguelfaus: 🎥 GIVEAWAY! 🎥

We want to give our community a very unique opportunity: 1 Winner will get to select their favorite PFP, and…"
41,@miguelfaus @shillrxyz @dhtenshi @cerenyuzgul @fr_tequida
42,@NFT_Shooter @theEthereans are so underrated it’s not even funny
43,@dhtenshi I blame his mother maaaan
44,"RT @miguelfaus: Join us on CALLADITA 🎥🦩, and let’s make history together!

https://t.co/YuDdck7bW5 https://t.co/Of1yS6RnKQ"
45,@bernardo_cafe https://t.co/CmzVKUExdb
46,@miguelfaus @horebglez devolonpinpon
47,"RT @miguelfaus: 🚨🎬 GIVEAWAY! 🎬🚨

We’re giving away 3 NFTs from Tier1 of  our film “Calladita”! 🎥🦩

To enter, please:

- 💪🏻 Follow &amp; RT
- 🙏…"
48,@NFTgirl ✋
49,RT @tonyherrera: Join me in my Space! https://t.co/uj7MT8uqP9
50,"RT @UMFilmsNStories: There is a new type of drug around these streets...

Our genesis piece features the Unicorn Man.

Minted with our @man…"
51,"RT @theEthereans: FOR THE EMPIRE. 🛡⚔

#NFTCommunity #NFT #NFTs #EthereanEmpire https://t.co/irw1sZwHxU"
52,"RT @JordanLyall: Looking for a 1:1? Give @dhtenshi a looksee. 

Diego is one of the first NFT artists I got to know at a personal level way…"
53,"Come hear about the future of film, thanks to Web3
https://t.co/B4JMKKsBNL"
54,@mroscareth Que te mejores pronto carnal 💪
55,"RT @miguelfaus: GN frens.

RT if you believe that the power of Web3 will allow tons of great indie filmmakers around the world to make thei…"
56,@Hermanneudert Cuales son tus favoritos?
57,"@miguelfaus I’m convinced too 🙌
I’m starting this year too. I wish you the best, Miguel 🔥"
58,@miguelfaus @shillrxyz I’m so excited for this project. I loved Calladita ❤️
59,"RT @miguelfaus: GN frens! 

🎬🎬🎬🎬🎬🎬🎬🎬
https://t.co/YuDdck7bW5 https://t.co/zfSKPHL93h"
60,@theEthereans gm
61,"RT @theEthereans: Better get used to seeing this shield, Etherean Empire. 🛡

#NFTCommunity #NFT #NFTs https://t.co/nwXE3ql9Vs"
62,RT @LooksRareNFT: 👀
63,"RT @JohnnyBullNFT: Holy shit #delist your Ethereans 

@theEthereans this the absolute mother of all sleeper  #NFT projects for 2022"
64,@mroscareth @thalia @theEthereans Ea ea. Andamos con todo @theEthereans 🔥🚀
65,"@fewocious reading Junji Ito's ""Deserter"" https://t.co/mup4ndlFu0"
66,@lerdiedabirdie @SmolBooks @isogramo awesome!
67,@artnome Toulouse-Lautrec 👯‍♀️
68,@lerdiedabirdie @SmolBooks Are you guys accepting submissions? 👀
69,@tonyherrera gm Tony 🤘
70,"@artnome I read One Hundred Years of Solitude. Later that summer, right before high school, I read Crime and Punishment. That’s all it took"
71,@FncyI Grab a Meebit 🔥
72,@JohnnyBullNFT @alienfrens @theEthereans There should definitely be a crossover between alienfrens and the ethereans 🚀👽👽🛸
73,RT @join_royal: GIVEAWAY... To celebrate our first drop with @Nas on January 11th we will be giving away 3 platinum ‘Ultra Black’ tokens an…
74,@justindross @Nas @join_royal Hope I can get one ! Nas is my favorite rapper 👀🔥
75,"RT @NaithanJones: Historic @join_royal @3LAU @Nas 

https://t.co/vco9dDlnmc"
76,"RT @decryptmedia: “Having @Nas be the first artist to sell royalty rights through @join_royal is an incredible affirmation of our mission,”…"
77,"@join_royal @Nas 👀🔥🔥🔥

gm @Nas"
78,"RT @join_royal: Without further ado.. we're honored to announce Hip Hop legend, innovator and entrepreneur @Nas will be the first artist to…"
79,@Aasikaijanen @zhusu I’ve just finished the third book. It’s amazing !
80,@farokh Definitely @theEthereans 🔥🔥🔥🔥
81,"@tonyherrera Sorry to hear this, Tony. Sending love to you and your family"
82,@theEthereans 😂
83,"RT @peter_szilagyi: Me: This service is abusive, can we change it?
Web2bro: Just don't use it and make one yourself!

Me: Proceeds working…"
84,@VonMises14 @larvalabs Congrats VonMises. Sick grab! 🔥
85,@TheHiredSwords Picking the mosasaurus because it looks the closest to the Plesiosaurus
86,"RT @RichardHeartWin: GO NOW and checkout which ERC20 copies (PRC20s) you've got waiting for you on the https://t.co/hOKEsU8srt test net!

E…"
87,"@tonyherrera When’s the next iteration, Tony? 👀"
88,"RT @theEthereans: 🎁 Do you want to win this Etherean and be able to participate in our coming events? 

🔁 Like &amp; RT this tweet.
👥 Follow us…"
