,0
46,@coinbase @ReeseW @Deadfellaz @NylaCollection @BossBeautiesNFT @NicoleBehnam Lets go Fellaz @Deadfellaz
47,"RT @coinbase: Join us tomorrow on #BUIDLCrypto to chat with these pioneers, paving the way for a more inclusive community!

✨Special Guests…"
48,@JungleBayAC @CryptoKhaby Lets go @CryptoKhaby 💯🐒🎉
49,RT @WolfSheep11: @shinta_sadamoto @JungleBayAC @GrandpaApeCC https://t.co/0JNbDUR36Z
50,@RaritySniperNFT @ArenasVFX @Bubbles__Queen @Cryo_Xai
51,@d3fb0t mfers rugged
52,@Blue1147276253 @sartoshi_nft @BoredApeYC @JungleBayAC @GrandpaApeCC 😂🚀
53,RT @Blue1147276253: How do you explain to an investment banker who has not heard about NFTs these investments and the value increase in the…
54,"RT @JungleBayAC: It’s #SuperBowlLVI Sunday! Who’s ready for the big game? 🏈

We’ll be streaming the game LIVE 🔴 exclusively in our Discord…"
55,@Jford140 @Khoivu84 @apemfers Lets go Mfer
56,RT @Khoivu84: thank you @drewcrypto_eth for this price! gifted to me in @apemfers  discord! awesome art bro! go folllow him and check out h…
57,"Make sure to check out JungleBay Ape Club! Best Community in the NFT space &amp; we are steadily growing. Discord link in my bio! @JungleBayAC 
#ApesTogetherStrong #JBAC #JungleBayApeClub #SuperBowl2022 #BAYC #MAYC https://t.co/P4f3F6TB7v"
58,@SadApeMfer Love Mfer 💯
59,@operato_ @Carolinaguy008 Oh myyy
60,@loserclubreborn open the discord pleasseee
61,@DjGetBizzy @3DResiin @JungleBayAC 💯
62,@wmtc96 @JungleBayAC 🤣
63,@JungleBayAC Whatsup Neighbors! @SnoopDogg @CozomoMedici @ApesinSpaceNFT
64,"RT @JungleBayAC: JUNGLEBAY ACQUIRES SANDBOX LAND (14, -69)

With this purchase the JungleBay Community will benefit massively with ownershi…"
65,"RT @raritytools: 🍌 @JungleBayAC is ranking on @Raritytools! 

➡️ https://t.co/nZ6stwK87b

5,555 Apes by the Jungle Bay Community🦍 

Join th…"
66,@JungleBayAC Dmt Skin!!
67,"This your last chance. After this there is no turning back. You take the blue pill, the story ends. You wake up in your bed and believe whatever you want to. You take the red pill, you stay in Wonderland, and I show you how deep the rabbit hole goes. Art By @Xhanie_NFT #JBAC https://t.co/eCTd0boO4w"
68,RT @SOFTigers: #NewProfilePic https://t.co/ecvIQnaR7D
69,@FOX_863 @JungleBayAC 🤎💯
70,@JungleBayAC @zion200k @Coinbase_NFT Lets go!! Well deserved @zion200k
71,@chase_murder Literally 🤪
72,RT @chase_murder: If you paper hand a dmt drew will get it
73,@Laurel_Bore @JungleBayAC Literally the most solid community in the Nft Space! History in the making
74,@ArenasVFX @JungleBayAC Legend!
75,@Blue1147276253 @chase_murder @GrandpaApeCC @JungleBayAC Squad!!! @JungleBayAC @GrandpaApeCC https://t.co/ZEU4Ytba7F
76,@Blue1147276253 @LoleitMarco @JungleBayAC @AlexDotEth Lets go!!! @JungleBayAC https://t.co/AqVEXGDhTW
77,#NewNFTProfilePic NFT by JunglebayAC https://t.co/8kw1PyilFX
78,RT @JungleBayAC: Without further adieu we would like to formally introduce you to the 20 LEGENDARY APES in the #JungleBayApeClub Collection…
79,"RT @andwhew: I'm giving away a free #JBAC at every 100 RT's! 
Total of 3 I hand picked - 👀 below. 

Enter: 🚀
🍌 Like + RT
🍌 Follow @andwhew…"
80,@balford20 Check out JungleBay Ape Club @JungleBayAC ! Best community ever! https://t.co/Gl2xBTAYDf
81,@CyrsRockefeller @JungleBayAC Best community ever! Join us. https://t.co/JOnMCv8EtJ
82,"RT @JungleBayAC: Jungle Bay GOLD BARREL #1083 SOLD for 6.66 ETH ($19,874.57) 🚀

https://t.co/8oDaZqmvmU

#JBAC #JungleBayApeClub #NFTs 
#NF…"
83,@filos @JungleBayAC https://t.co/npWOtcUkDc
84,@JgodinhoM @JungleBayAC @kumoxworld @coinbase @opensea so sick joa!
85,@JungleBayAC @kumoxworld @coinbase @opensea Legendary Collab! LFG!! 🚀🐒🔥🎉
86,"RT @JungleBayAC: JUNGLEBAY X KUMO WORLD

We are pleased to announce our collab with @kumoxworld on a legendary 1/1 !!! 🚀

#JBAC #JungleBayA…"
87,RT @ArenasVFX: Only a few more day until the LEGENDARY @JungleBayAC Apes REVEAL! I can't wait for you guys to see what the art team has bee…
88,@xrp_king @JungleBayAC Pushin P
89,@BobbyBananasNFT Check out Junglebay Apes! @JungleBayAC https://t.co/fyXVMJiiwe
90,"RT @JungleBayAC: JUNGLEBAY 1ST DAO PROPOSALS ARE LIVE!!

Vote 👉 https://t.co/gW429qovAm

Join us for an open discussion at 8PM EST 🚀 #DAO #…"
91,"RT @erikvarsanyi: @JungleBayAC  WTF? 

https://t.co/fCOh96Yc3B

THE COMMUNITY STOOD UP FROM A RUG AND BUILT THIS AMAZING DAO GOVERNED PROJE…"
92,RT @Blue1147276253: My story: I was sailing out with my viking friends from @JungleBayAC. When I returned home I found a few more whales Sp…
93,@chase_murder yeehaw!
94,@thewa1k3r @JungleBayAC @garyvee @LoganPaul @Banks @jakepaul @junglebayio 😂
95,@ElectionDayMad1 @BoredApeYC Lets go! JungleBay Apes to the moon! Check us out! https://t.co/cQp8JVDCeV
96,@ArenasVFX @JungleBayAC I need all the dmts 😈😈
97,"RT @JungleBayAC: At the core of JungleBay is the utility of a community; who believe when people work together, everyone achieves more. 🤝 L…"
98,@JungleBayAC LFGGG! Junglebay Community to the Moon! #WAGMI https://t.co/KCh5Hg9ZVt
99,"RT @JungleBayAC: NEW RECORD SALE! 

Jungle Bay GOLD BARREL #1925 SOLD for 6.9 ETH ($18,359.11) 🚀

https://t.co/AzRujrkKon

#JBAC #JungleBay…"
