,0
0,@whale_alert Dump?
1,RT @CryptoGorillaYT: Game starts at 420 retweets!
2,@PuffYatty @mypethooligan
3,"RT @NftRamo: I'll start with a small list of longterm holds that are in the 1-2E range that im bullish about for diff reasons:

@pixels_onl…"
4,"RT @AntebellumGames: Discord will be open for 24 hours to respect all time zones, contest submissions will run for an additional 12 hours.…"
5,RT @TheBlazedApe: I wonder if the girl that turned me down during 3rd grade square dancing knows that I have a Bored Ape
6,@mbhdoteth AHAHAHA @CkcEth
7,"RT @FlurETH: my 30 ifs are either going to go down as one of the greatest investments in nft history or one of the stupid punts ever

fuck…"
8,"RT @mypethooligan: The next evolution. More than a PfP, become your NFT!

We're pioneering the use of cutting edge technology for our game…"
9,@yaaagin_ @mypethooligan
10,"RT @ryandcrypto: ALPHA DISCORD SPOTS!

want in?!

like this yt video - https://t.co/VDehvfn7Ct

subscribe to my YT

Like + RT this post

ke…"
11,Omg i bought an NFT for 0.4Ξ it didnt go to 5Ξ floor in 1 day let me paperhand it for 0.2Ξ even if the floor is at 0.43Ξ kekwww #NFT #ETH
12,@pranksy Omg pranksy tweeted about pixelmon i need to aape in FOMO #WEN100ETHFLOOR #AREDEVSDOXXED #WENMOON #OMGNICEART #ILOVETHISPROJECT #ILOVETHISCOMMUNITY #WENWL?
13,Elon musk added you on the list for giveaway btc eth kek i see you pirates
14,We already live in the #Metaverse.
15,@goldweard Doxxed devs and refunds would make it more trustable for the new wave that will come after coinbase nft’s.
16,Show some love straight facts.. https://t.co/4IzUYc3XMh
17,@DiscoverXnft Hahaha what serum did they use
18,"Its awesome to see such a warm and caring community in the #Crypto world. Donating BTC and ETH to support Ukraine this is a monumental moment in the history of humanitarian donation on a global scale!

 #Ukrania #Crypto #Bitcoin https://t.co/kVT15j6HRe"
19,"RT @madebyapenft: 99.9% BY APE + 0.1% BY AI = 100% ART 🍌

MINT IS LIVE: https://t.co/n8cuVipK0u https://t.co/OkEtBX5KSQ"
20,RT @fyatlux: Feeling phygital :)
21,"RT @fyatlux: Choose the correct answer.

What is Fyat Lux? 

A) 1st Phygital NFT project 👀
B) 1st Metaverse 3D avatar available⚡
C) AR Mask…"
22,RT @johnnygx_: One of these has a mint price of 3 ETH and the other a mint price of 0.125 ETH. @fyatlux  🤔🤷‍♂️ https://t.co/Hs9l9jMkW5
23,"RT @mypethooligan: Whilst everyone is getting heavily invested in the rug trade. There is a silent killer working behind the scenes, delive…"
24,@visibleapes Please just keep this space original enough derivatives
25,Most undervalued project in the NFT space @mypethooligan.
26,"@Bullish4NFTs @mypethooligan @amgistudios Nah lets just pay 3eth for pixelmon, 3eth for MFers and dont hodl a MPH.. because we all “love web3 and metaverse gaming”. Thank you MPH team for delivering, keeping us updated and putting in the work :) @mypethooligan"
27,"RT @Bullish4NFTs: Test #Hooligram before public beta launch next week for @mypethooligan. Mouth, eye and head movement in real time. This i…"
28,@DiscoverXnft @Pixelmon @CkcEth
29,@CkcEth @OttoSuwenNFT @AntonymNFT @uhyreth @Smskk101 @DhMaximo I hope you will get a wl ever in your life tagging me for like 50-100 times a day kek someone give this guy wl
30,@Khalidawamleh @Syberer @Pixelmon @CkcEth
31,"RT @ClementinesGame: Mark Your Calendars! 📆

Clementine's Neighborhood Unveils, March 2nd @ 5pm UTC! 

#clementinesnightmare https://t.co/p…"
32,@NFTSasha @CkcEth bluechip
33,RT @coffeebreak_YT: I refuse to believe this is real. How do people keep falling for this stuff.
34,@zachxbt @CkcEth
35,@CkcEth https://t.co/jR1y0p6qSH
36,"@ryandcrypto @mypethooligan check the new updates announcment hooligram, staking, game"
37,"RT @mypethooligan: Hooligans have always been advocates for peace and freedom. 

Our thoughts are with those affected by the Ukraine crisis…"
38,@kdonenine @mypethooligan
39,@crypto Biased af
