,0
0,@theunclecarl @0xApes_NFT this is awesome love it 🟨💛🟨
1,#NewProfilePic #YellowArmy #0xMAYCNFT #0xMAYC Apes and Mutants welcome home. 🟨🏠🟨 https://t.co/CuPSmbMJDz
2,@R1PPER001 @0xApes_NFT @justinbieber @JohnnyApe01 @Booster2271 @seanmarra1 @WhizNFT @qdibs_eth @coin_fu @F0Ex__ @glogovicean Picked up this M2 Kings Crown to go with my 0xApe seen you got one also 🟨💛🟨 https://t.co/yEOdDmtZL9
3,"RT @OgMkcNick: What you guys think? If @vingoslang doesn’t have an @0xApes_NFT yet, I’m gonna need to send him this yellow bad boy so we ge…"
4,@NftTier 🟨💛🟨 https://t.co/38p4IxysCn
5,RT @NftTier: Told y’all I’d be back! Where’s the #YellowArmy at?!? THIS NANNER WILL NOT SPOIL!! 🟨💛 https://t.co/WenSwIaePE
6,@NFTrashpandas @0xApes_NFT This is awesome Sir
7,@KryptoMillionss @0xApes_NFT https://t.co/szBpSH567f
8,"RT @KryptoMillionss: If you ain't in #web3 then where the fuck you attttt?
@0xApes_NFT 
#0xApes #yellowarmy 

Let me see where you are at!…"
9,My little entry into the #0xApeArt competition good luck everyone! #YellowArmy #0xApes_NFT https://t.co/eOmj4AutsA
10,@Viral_Lurk @0xApes_NFT These designs are 🔥 very well done and good luck in the competition 🟨💛🟨
11,"RT @Viral_Lurk: @0xApes_NFT fam, I'm sharing some merch concepts for the #0xApeArt challenge.

Please be kind with your views, and ofc shar…"
12,RT @Lillye415: @0xApes_NFT The Queen @JLo #0xapes #yellowarmy https://t.co/yBCrvbyoj1
13,@davide__ab @0xApes_NFT 🟨💛🟨 https://t.co/KLSKTYQ8m6
14,@0xApes_NFT https://t.co/d9WODRT5Z1
15,@AdamJHowe @0xApes_NFT bless her 💛
16,RT @0xChairman_: You in? @0xApes_NFT #0xApes_NFT #0xApesTrilogy https://t.co/5yC9jLGXLy
17,@AdamJHowe @0xApes_NFT I love things like this please tell your daughter she is very talented and that we love her art work 💛💛💛
18,RT @AdamJHowe: Spent the evening with my 10years Old Daughter having lots of fun redesigning a couple of @0xApes_NFT #0xApeArt #yellowarmy…
19,@GarrettHaskins Good old English Cheddar Sir
20,@melvin_deva @0xApes_NFT welcome to the tribe https://t.co/0lc6OVeTgi
21,RT @CryptoWeeb30: 1st and only of kind #NFT #music release is coming!! Revolution of #NFTMusic #musicindustry is here! Don't sleep on us!!…
22,"RT @R1PPER001: 💛4 FROM THE FLOOR under 0.35 RETWEET!💛

Clean selection from the floor nothing more! #apefam 

Good time to buy in! FlOOR &amp;…"
23,"RT @0x_Shinobi: 0xApes Trading Cards 🙌

Are y’all hype for this concept or what? I am!

Let @0xApes_NFT know maybe we can get this added to…"
24,@rayblivingclean @0xApes_NFT Love it 🟨💛🟨
25,RT @rayblivingclean: Yellow Army ! Inspiration Level 1000 🔥Where’s my Apes at!?! @0xApes_NFT #0xApeArt #0xApes #0xApes_NFT 🟨🟨🟨🟨🟨🟨 https://t…
26,@0xApes_NFT @0xChairman_ with that grey and red crayon design screams talent 🔥
27,@0xApes_NFT @R1PPER001 🔥🔥🔥
28,@0x_Shinobi @0xApes_NFT this is awsome man
29,"RT @0x_Shinobi: Here is a flat version of the 0xApes trading card. 

🍌 @0xApes_NFT 🍌 #YellowArmy 🟨 https://t.co/TMcRfTHUTO"
30,@MichaelANapoli yess brother https://t.co/2m9MAzhmLC
31,@0xApes_NFT @CryptoCocktail_ Look 👌
32,@0xMAYC_NFT how do we pick up free mint am waiting in discord
33,"RT @0xApes_NFT: Marketplace Activity Skin/UI 🟨

A one stop shop to buy, sell, bid, rarity check your 0xApes.

Tribe is strong. Tribe makes…"
34,@Rexflipper47 @nftsteven1009 @0xApes_NFT 1/2 eth floor
35,@BartekSibiga @FancyBearsDao 🟨🟨🟨💛🟨🟨🟨 @0xApes_NFT #0xApes #YellowArmy https://t.co/fnbwzTiJVg
36,@R1PPER001 @0xApes_NFT @hooligan_dan @0xEn1gma @zero69eth @StickyJamRS @rud_saha @0xMAYC_NFT @Tigerchops_NFT @Thomas__0721 @vinsL81 @yamahiroshi2 🌚 in sight just loading the 🚀
37,"RT @R1PPER001: 💛Wen Moon?!💛RETWEET!!💛

Sometimes I just can't resist! #apefam 

#yellowarmy 🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨

@0xApes_NFT #YellowArmy @0xApes_NFT…"
38,"RT @R1PPER001: 💛The Names Bored..James Bored!💛RETWEET!!💛

Sometimes I just can't resist! #apefam 

#yellowarmy 🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨

@0xApes_NFT #Yel…"
39,@R1PPER001 @0xApes_NFT @MEASZ @StickyJamRS @0xEn1gma @zero69eth @Jane_NFTs @johngranofsky @JDUBScrypto @joannejsy @FirstEditionETH @hodlholding0 Shaken not stirred sir 🍸?
40,@TruthfulTrading @GrandpaApeCC @0xApes_NFT 🟨💛🟨 https://t.co/jA50CLEDLC
41,@0xChairman_ Might be worth sitting in the freezer for extra security 🤡
42,@veve_giveaways 🤞 Awsome 🤞
43,RT @veve_giveaways: I will give 3 people who like and RT this tweet a VeVe NFT from my personal collection. Drawing the winners in 72 hours…
44,@moeetweets Thanks Moe 🤞 🤡 https://t.co/WcbPvykATN
45,"RT @0xApes_NFT: gm queens and kings ☀️

Tribe Strong 🟨🤝 https://t.co/CclkkhSjE4"
46,@DegenSoul 🤴
47,@0xApeMfers @LilyBudsNFTart @CryptoWeeb30 @R1PPER001 This is Awsome
48,"RT @0xApeMfers: sup mfers

giving away this mf’ing gold #0xApes ($20,000)

- retweet + tag 3 friends
- follow
- join the discord: https://t…"
49,"RT @0xApeMfers: 90% MINTED LFGGG 🚀🔥💛💛
minter of #8888 gets a prize 😉

https://t.co/Broh4PM1VI

LIKE + RT IM GIVING AWAY 10 0XAPEMFERS LFG…"
50,"RT @0xMutantApes: 🚨Like +RT + Follow to get whitelisted🚨

Join discord https://t.co/apzYXa54BG

#0xMutantApes 
#0xApes #0xApesTrilogy #0xAp…"
51,@TheNFT_Hub 🟨🟨🟨💙💛🟨🟨🟨 #0xApes_NFT #YellowArmy https://t.co/L77Mpsd9LB
52,RT @KingLouii3: 🟨 We are one. We are many. We are Yellow. 🟨 @0xApes_NFT #YellowArmy https://t.co/CJVuZTBBCk
53,@Derelict_Degen @0xApes_NFT Loving the art here
54,RT @Derelict_Degen: @0xApes_NFT are bullish on burgers! Where my service Apes at? #burgernanas #YellowArmy #0xApesTrilogy #0xApes https://t…
55,@Tsel101 @BoredApeYC @0xApes_NFT 🟨💛🟨 https://t.co/mJYFeXKlj5
56,"RT @CG1000x: All eyes 👀 on @0xApes_NFT ! The #yellowarmy is one of the strongest, loudest community there! Don't sleep on them! If you have…"
57,@0xChairman_ A true Picasso in the making 💛
