,0
57,"@nonfungiblemomo @Rob_cryptodogg @bayc9797 This is exceptional content.

#NOIDGANG"
58,"RT @itspbx: Did you know @steveaoki holds 5 Noids??👀

#NoidGang @TheHumanoidsNFT https://t.co/NOU5yDvUiU"
59,"When you see @elonmusk tweeting about NFTs.

@TheHumanoidsNFT 
#NOIDGANG https://t.co/2Zmhxu61iU"
60,@floornfts Absolutely a @TheHumanoidsNFT #NOIDGANG https://t.co/T9FKgRCZHS
61,@elonmusk This is the one @elonmusk https://t.co/xLNyIeWRcR
62,@punkpiratetv @soerenmitoe @CryptoSurgeon @TheHumanoidsNFT Love the yellow.  Actually really cool to see art that I made out in the wild https://t.co/pBaIcZSABh
63,"@Rob_cryptodogg @itspbx @THEGOONEEZ @MrNiftyNFT @whywhenchy @that_mans_KAM @jetskiNFT @arvinlolme Big time.

#NOIDGANG"
64,RT @Rob_cryptodogg: @suga500 @itspbx @THEGOONEEZ @MrNiftyNFT @whywhenchy @that_mans_KAM @jetskiNFT @arvinlolme Noid house full of degens 🚀
65,RT @itspbx: @suga500 @TheHumanoidsNFT @THEGOONEEZ @KryptoDaddie @NFT_Cryptkeeper @Rob_cryptodogg LFG 🦾
66,RT @NFT_Cryptkeeper: @suga500 @TheHumanoidsNFT @THEGOONEEZ @KryptoDaddie @Rob_cryptodogg @itspbx These fire fam 🔥🥵
67,"@Rob_cryptodogg 
@itspbx 
@THEGOONEEZ 
@MrNiftyNFT 
@whywhenchy 
@that_mans_KAM 
@jetskiNFT 
@arvinlolme https://t.co/W97awx0YKQ"
68,"Got the @TheHumanoidsNFT canvas prints up for Christmas!  

#NOIDGANG 

4 more on the way!

@THEGOONEEZ
@KryptoDaddie
@NFT_Cryptkeeper 
@Rob_cryptodogg 
@itspbx https://t.co/OvNl4xqs44"
69,"Rocket ships, laser, you name.

Custom for @datawithdany 

@TheHumanoidsNFT 
#NOIDGANG 

Fill in the form for yours!
https://t.co/0ibUBwj6PM https://t.co/691asJoxKr"
70,RT @THEGOONEEZ: had a great space tonight w/ all my @TheHumanoidsNFT fam &amp; NFT community. i’m so optimistic about the future. 🚀🤖🆙 #NOIDGANG…
71,"Today, on the planet of the apes...

Made for @quntmflux 

Noid #1767

@TheHumanoidsNFT 
#NOIDGANG 

Submit the for a custom comic noid:
https://t.co/87mEVWuwEu https://t.co/AJmVipjmA4"
72,"Devil horns comic for @quntmflux!

Noid #2479

@TheHumanoidsNFT
#NOIDGANG 

Submit the form for your own!
https://t.co/ccZKXRFWFp https://t.co/4ibLyPYhBY"
73,RT @punkpiratetv: @degenables @TheHumanoidsNFT Comic Noids by the very talented @suga500 !!! https://t.co/zNyYvxPDlA
74,"@THEGOONEEZ @TheHumanoidsNFT Thanks for hosting @THEGOONEEZ, that was an awesome listen."
75,"When it rains, it pours.

Made custom for @DanielMGill 

Noid #7452

@TheHumanoidsNFT 
#NOIDGANG 

Toss in a form submission for your own:
https://t.co/4bjPbuqbNo https://t.co/0JjeCyIkxQ"
76,"@DanielMGill @Rob_cryptodogg @TheHumanoidsNFT 100%, coming right up!"
77,@punkpiratetv @TheHumanoidsNFT Thanks for the rt!  Your second one just went live
78,"Yellow apes are not for sale...

Custom made for @punkpiratetv 

@TheHumanoidsNFT 
#NOIDGANG

Noid #5671

Send it the form for your own!
https://t.co/xv2WpIpmvR https://t.co/CH3cBwXxcU"
79,"Do not touch my comic book collection.

Custom for @punkpiratetv

@TheHumanoidsNFT 
#NOIDGANG

Noid #9414

For customs, submit the form! :D
https://t.co/xv2WpIpmvR https://t.co/QWQCG4hRr4"
80,"A pineapple can take up to 3 years to grow and mature into a plant. - slow term growth is important.

Made for @wills152

Noid #300
@TheHumanoidsNFT 
#NOIDGANG

Fill out the form for a custom!
https://t.co/cVCfGFULNS https://t.co/BS8xEwUeRY"
81,"Two Tone Comic for Six.eth -- @MrFredoSix 

@TheHumanoidsNFT 
#NOIDGANG

Noid #6989

Fill out the form for a custom!
https://t.co/zH0JWxhhU3 https://t.co/dsL9bw1FWB"
82,https://t.co/2jmrFGmuNi
83,"@MrFredoSix @TheHumanoidsNFT 100%!  Let's do it, what the noid #?  Need the 4K"
84,@punkpiratetv @Rob_cryptodogg @TheHumanoidsNFT Would be stoked to do that!  What are the noid #?  Want to make sure we start with a 4k canvas.
85,@wyattmatterz @MrNiftyNFT Got you. Stay tuned
86,"@wyattmatterz @MrNiftyNFT I'm super into it.

What's your noid #?"
87,@MrNiftyNFT Drip sold separately for 16 eth
88,"#2 ""Hey Siri, what's the weather?""
""It's a little bit drippy""

Custom made for 
@MrNiftyNFT

Noid #6630

@ me for requests! https://t.co/FignIo4qjZ"
89,"Rarity level two milli.

Noid #9930

Custom comic book for @Rob_cryptodogg 
@TheHumanoidsNFT 
#NOIDGANG 

@ me for requests! https://t.co/xIngAfm1ad"
90,"@yaboiilex You want to do a #NOIDGANG collab?

https://t.co/2C5gPx5o4Q"
91,"""Hey Siri, what's the weather?""
""It's a little bit drippy""

Custom made for @MrNiftyNFT 

Noid #6630

@ me for requests! https://t.co/7x9NdcI8xg"
92,RT @Rob_cryptodogg: Thank you @yaboiilex for this masterpiece. @TheHumanoidsNFT community is the best! https://t.co/QguK5nYxZL
93,"♥ Flowers ♥

Made custom for @KmrCrypto 

@TheHumanoidsNFT 
#NOIDGANG 

Noid #2915

@ me for requests! https://t.co/MeLS4Mnr3N"
94,"@Father_of_Jameo @TheHumanoidsNFT Gotta support the #NOIDGANG 

Thanks for the opportunity.  Love that noid"
95,RT @Father_of_Jameo: @suga500 @TheHumanoidsNFT Yooo my man thank you this is sick #NOIDGANG
96,"ape mode - ENGAGE.🍌

Custom made for none other than @Father_of_Jameo 

Noid #3004
@TheHumanoidsNFT 

#NOIDGANG 

@ me for requests https://t.co/btMCNdcO28"
97,"comic book &gt; comic sans

@marvel @dccomics

@TheHumanoidsNFT 
#noidgang

Noid #8713 https://t.co/ftRLNd08N9"
98,"Noid d'Italia for new hodler @Dad__ETH!

Noid #3329

@TheHumanoidsNFT 
#NOIDGANG 

@ me for requests https://t.co/8OMUcXFqwN"
99,@JRNYcrypto @TheHumanoidsNFT https://t.co/zS95F243U7
