,0
13,"@VeldNdops @Sothebys If thing get worse and it could i think it will definitely affect crypto prices and not in a good way said that market are so irrational you never know! on my part i am keeping all my best blue chip NFT,s and stuck with the rest anyway!"
14,"Please @SuperRare crypto art collectors and artists vote for the #NewFrenchTouch gallery open to all artists from any country in the world a bit of French Touch twist on NFT,s and the crypto art movement! https://t.co/xJwezOUefB"
15,"Please @SuperRare crypto art collectors and artists vote for the #NewFrenchTouch gallery open to all artists from any country in the world a bit of French Touch twist on NFT,s and the crypto art movement! https://t.co/lDbtqVes1U"
16,"@VeldNdops @Sothebys Yes i don,t know what they are going to do reschedule an auction with @Sothebys when things calm down a bit maybe in the summer yes maybe they should divide in 5 lots of 20 #Cryptopunks but to get access to the traditional art collectors should be through @Sothebys"
17,"@VeldNdops @Sothebys i am not sure i think it,s a fund they bought at the #Cryptopunks price pick last summer so they must have spend several millions dollars on those punks! they better off keeping them for a few months or even years! this is long term 5/10 years investment!"
18,"@cryptopunksbot Great #Cryptopunks great #Cryptopunks sales
#Cryptopunks are the flagship project of the #NFT,s movement it,s iconic #NFT sold at Christie,s and Sotheby,s the most famous auction houses and display in art museum.

https://t.co/5CT5OX9CGk"
19,"@cryptopunksbot Great #Cryptopunks great #Cryptopunks sales
#Cryptopunks are the flagship project of the #NFT,s movement it,s iconic #NFT sold at Christie,s and Sotheby,s the most famous auction houses and display in art museum.

https://t.co/u9VAFiJyYg"
20,@VeldNdops @Sothebys The seller cancelled the auction maybe with the geopolitical situation he freaked out! maybe tought he would lose money on the sale! too bad @Sothebys did a great promotion of the event!
21,"@JKrantz I was hacked and lost big but still sticking around it,s the jungle out there!"
22,"It,s really a shame what happened with the #Cryptopunks auction @Sothebys did really great marketing to promote the auction could have brought #Cryptopunks, NFT,s and crypto art to the next level! https://t.co/FDTw04cxyB"
23,@cryptonio123 part of the inspiration is Daft Punk for a few things actually! we all sure did brought #Cryptopunks to the top as iconic pop culture icons was a great publicity the movement as a whole and plenty projects. will he come back to that @Visa moment 500k per #Cryptopunks maybe!
24,"If you guys stick firmly to unliquid NFT,s choice the best blue chip collections! and there are only a few!

https://t.co/lOgdsoeUFQ"
25,"RT @CigToken: Now that's a fine CEO! Could he also be the future CEO of the #CryptoPunks? With that stylish suit, we sure think so! @dt_cha…"
26,RT @CigToken: Cigarettes should be in every DAO's war-chest
27,RT @pascalboyart: #DollarsNakamoto dans @MagazineLoeil https://t.co/02F8y2CEDp
28,"Great news! thanks for all you are doing for the NFT,s movement! make France a NFT,s and crypto art hub would be great for the economy and the artistic scene in the country! https://t.co/rsnlwd8CVB"
29,"@cryptonio123 I like to play around! it my homage to my favorite NFT,s project #Cryptopunks and iconic french touch electronic music pioneer Daft Punk please remember the NFT,s movement came from nowhere have to start somewhere! things will get better market can always pump!"
30,"#Cryptopunks the best NFT,s safe haven asset! if the geopolitical situation get,s worse with more turmoil not good for most NFT,s collections if you stick to NFT,s better rebalance your portfolio to #Cryptopunks and even directy to ETH! prices on most NFT,s are not subtainable."
31,"@cryptopunksbot Great #Cryptopunks great #Cryptopunks sales
#Cryptopunks are the flagship project of the #NFT,s movement it,s iconic #NFT sold at Christie,s and Sotheby,s the most famous auction houses and display in art museum.

https://t.co/Iq0wtqSxK5"
32,"@cryptopunksbot Great #Cryptopunks great #Cryptopunks sales
#Cryptopunks are the flagship project of the #NFT,s movement it,s iconic #NFT sold at Christie,s and Sotheby,s the most famous auction houses and display in art museum.

https://t.co/iQanxDVl1q"
33,"@cryptopunksbot Great #Cryptopunks great #Cryptopunks sales
#Cryptopunks are the flagship project of the #NFT,s movement it,s iconic #NFT sold at Christie,s and Sotheby,s the most famous auction houses and display in art museum.

https://t.co/TMkTe4ft1T"
34,"@cryptopunksbot Great #Cryptopunks great #Cryptopunks sales
#Cryptopunks are the flagship project of the #NFT,s movement it,s iconic #NFT sold at Christie,s and Sotheby,s the most famous auction houses and display in art museum.

https://t.co/OzjwlNdHZy"
35,"@cryptopunksbot Great #Cryptopunks great #Cryptopunks sales
#Cryptopunks are the flagship project of the #NFT,s movement it,s iconic #NFT sold at Christie,s and Sotheby,s the most famous auction houses and display in art museum.

https://t.co/v7FhyfrlQI"
36,"@cryptopunksbot Great #Cryptopunks great #Cryptopunks sales
#Cryptopunks are the flagship project of the #NFT,s movement it,s iconic #NFT sold at Christie,s and Sotheby,s the most famous auction houses and display in art museum.

https://t.co/2lR6WCk4aI"
37,"@cryptopunksbot Great #Cryptopunks great #Cryptopunks sales
#Cryptopunks are the flagship project of the #NFT,s movement it,s iconic #NFT sold at Christie,s and Sotheby,s the most famous auction houses and display in art museum.

https://t.co/893IHtrPou"
38,"The Best #NFT,s investment are #Cryptopunks it,s the gold standard of #NFT,s invest in #Cryptopunks all on chain crypto art minted in 2017 display in museums.Sold at @ChristiesInc and @Sothebys. It,s started the #NFT,s movement.The #Cryptopunks floor at 62 ETH (166.904 USD) https://t.co/lUV9sujySX"
39,"#Meebits by @larvalabs is cheap and a niche market collectables just need a bull market to make it mainstream like #Cryptopunks! 

https://t.co/m8q0ErdqUB"
40,"RT @cryptopunksbot: Punk 3841 bought for 122 ETH ($351,386.84 USD) by 0x3aeacb from 0x53dda0. https://t.co/uNU0X5JfHC #cryptopunks #ethereu…"
41,"RT @ARTMAN141: GRAIL ✅:
Murakamis collaboration is the heart of this project , excited to announce the addition of this 5 drip Murakami!!…"
42,"RT @peruggia_v: Which punk has the largest list of notable collectors who have owned it?

I noticed @CozomoMedici mentioned he, @pranksy ,…"
43,"@dt_chain Photography is a big NFT,s trend photography is a major form of art in culture the gold standard is the Twin Flames collection from famous photographer @justinaversano check him out!"
44,"RT @punk2641: So who is the giga-chad that is going to convince @dt_chain, @rleshner or @heidiklum  to become the new @PunksCEO at @CigToke…"
45,RT @0xTycoon: An announcement from the new CEO of #CryptoPunks 👇
46,#Cryptopunks feels good and right no? #Cryptopunks means you made it!
47,"Any project by @RTFKTstudios means making money sweep the floor fo any of their NFT,s project! https://t.co/VVfibvbKJg"
48,"@lejeunefauve Done sorry i would follow so many great people in NFT,s but i something forget to follow sorry about that!"
49,#Meebits by @larvalabs  is a great investment at those cheap prices! same prices as when the projects launched easy winner in the next bull market!
50,@lejeunefauve @nft_paris send me a DM a will reply tomorrow thanks
51,"RT @DanPolko: Amazing! historic #Cryptopunks NFT,s OG,s project and Crypto art icon @XCOPYART and by the way both the best NFT,s investment…"
52,"RT @DanPolko: Great investment by MoonPay Only a elite and prestigious NFT,s project like #Cryptopunks can come up with those random sales!"
53,RT @DanPolko: Thanks for the video! and showcasing my Crypto art collection at the NFT Paris event!
54,RT @DanPolko: Check out my stand and collection make a video take a pictures and win a cool Peaceful groupie NFT! easy
55,RT @DanPolko: The historic OG #Cryptopunks collection and crypto art icon @XCOPYART on display at the NFT Paris event!
56,RT @DanPolko: #Cryptopunks at the NFT Paris event! https://t.co/KjNCQz8p8P
57,RT @DanPolko: Crypto art take over of Paris at station f NFT Paris event ! #Cryptopunks @XCOPYART @thesarahshow @obv_ious @ArtPetio @money_…
58,RT @DanPolko: Crypto art take over of Paris at station f NFT Paris event ! #Cryptopunks @XCOPYART @thesarahshow @obv_ious @ArtPetio @money_…
59,RT @DanPolko: Crypto art take over of Paris at station f NFT Paris event ! #Cryptopunks @XCOPYART @thesarahshow @obv_ious @ArtPetio @money_…
60,RT @DanPolko: #Cryptopunks and Crypto art take over of the street of Paris NFT paris event!
61,"The historical and official #Cryptopunks collection and marketplace supported by @larvalabs is this website!

https://t.co/lOgdsoeUFQ"
62,@lejeunefauve @nft_paris Sure sounds good!
63,Great #Cryptopunks @RTFKTstudios project a new #Cryptopunks Nike sneakers collection would be really cool! https://t.co/MgL81Jr7fs
64,@lejeunefauve @nft_paris Your shops looks amazing!
65,"@lejeunefauve @nft_paris My pleasure bro! just trying to promote NFT,s and crypto art in France! especially the OG,s project of all NFT,s collection #Cryptopunks!"
66,"#Cryptopunks prices are never been that low in a long time if you were considering buying #Cryptopunks maybe you should!

https://t.co/lOgdsoeUFQ"
67,"The #Cryptopunks auction at @Sothebys is going to be historic record prices for the lot to be expected at the auction! 

https://t.co/BU7Fd65z1M"
68,"Great and beautiful #Cryptopunks girls maybe guys a #Cryptopunks gift to your wife,s, girlfriend,s and goods friends! https://t.co/CLMwot6f80"
69,"RT @570kyle: Ask urself this question, if there was a sale of 8,000 Ξ in an NFT Collection, would you want to own 1 of those NFTs⁉️If so, n…"
70,"RT @UPunk3591: Punk5822 sold for 8,000 Ether ($23,522,960.00).
Transaction Fee: 0.01632714 Ether ($48.01)
Marketplace fees : 0%
Creators fe…"
71,"#Cryptopunks when you know you know! don,t be left out of NFT,s history! no others NFT,s can compare like owning a #Cryptopunks!"
72,Girls! Girls! Girls! get your #Cryptopunks girly girl power!
73,RT @nfttank: Never bet against punks.
74,"RT @CozomoMedici: Punks are back again, again."
75,"RT @digitaldamaged: $19 to $23mil in 4 and a half year.

This is why I’m playing the long term game."
76,RT @DiscoverXnft: WOW. $23M Alien Punk sale… https://t.co/oa77WmqyYn
77,RT @garyvee: Welp ..
78,RT @CigToken: BREAKING NEWS: CONFIRMED SOURCES HAVE TOLD US THE #CRYPTOPUNKS HAVE A NEW CEO! PUNK 6686! HAS ORDER TO THE CRYPTOPUNKS BEEN R…
79,"RT @VGFreakXBL: The last 3 Alien CryptoPunk sales prior to this were 605Ξ (1year ago), 4.2kΞ (11mo ago), &amp; 4.2kΞ (11mo ago).
This Alien jus…"
80,"RT @NateAlexNFT: 20M IRL vs 20M in the digital world

what a buy. holy shit💪 https://t.co/aLTekA6U4P"
81,RT @tw1tte7: Congrats to the buyer .. what an absolute steal .. easy worth £50mll in today’s market and 6 months ago and in 12 time again w…
82,RT @NathanHeadPhoto: This pixel JPEG sold for $23.7 MILLION. https://t.co/RRWCzMHZ2y
83,RT @seedphrase: HIDE YO PUNKS!!!! LFG!!!! 🚀🚀
84,"RT @CozomoMedici: Congrats to my fren @ARTMAN141 on your very first punk, and an elite one at that!

Once held by @peruggia_v, it was an ho…"
85,RT @dt_chain: 👽 https://t.co/lQg6DzSttr
86,RT @pranksy: A record @larvalabs #Cryptopunk #alien sale! Congratulations @dt_chain #NFTs https://t.co/9Ia3z5hLgZ
87,"NFT,s the final frontier the voyage of the Cryptopunks collection! To seek out new NFT,s boundaries and new NFT,s realm of possibilities! To bodly go where no NFT,s has ever gone before! https://t.co/y3FeleRulb"
88,"RT @cryptopunksbot: Punk 5822 bought for 8,000 ETH ($23,702,160.16 USD) by 0x69c488 from 0x7eb28b. https://t.co/n9OIDRY3WB #cryptopunks #et…"
89,"@LinkySW It,s on Ethereum you can use uniswap or sushiswap weth/cig pair  to buy some @CigToken"
90,"Great Netflix comedy blockbuster movie Bigbug from Jean Pierre Jeunet director of legendary blockbuster movie amélie!

https://t.co/80kxffQ2KW"
91,"Great Netflix comedy blockbuster movie Bigbug from Jean Pierre Jeunet director of legendary blockbuster movie amélie!

https://t.co/S6QdSISVS0"
92,"Great Netflix comedy blockbuster movie Bigbug from Jean Pierre Jeunet director of legendary blockbuster movie amélie!

https://t.co/655X57Crwu"
93,"Great Netflix comedy blockbuster movie Bigbug from Jean Pierre Jeunet director of legendary blockbuster movie amélie!

https://t.co/CT9KUttEI1"
94,"Great Netflix comedy blockbuster movie Bigbug from Jean Pierre Jeunet director of legendary blockbuster movie amélie!

https://t.co/t5lciIB9O2"
95,"Great Netflix comedy blockbuster movie Bigbug from Jean Pierre Jeunet director of legendary blockbuster movie amélie!

https://t.co/GCnfON6CJz"
96,"Yes make France a NFT,s and Crypto art hub promote crypto art at auction houses! @money_alotta @pascalboyart @obv_ious @kilimanjaroger @ArtPetio and many more talended French artists! https://t.co/Pzfms29cmE"
97,"#Cryptopunks @CigToken token to 1 UDS get exposure to the #Cryptopunks Token the iconic NFT,s pop culture art project that started the NFT,s movement!

https://t.co/JGmPl5SYfv"
98,RT @sergitosergito: Y'all can have Gywneth....
99,RT @seedphrase: I can't wait to curate the vibe at this landmark CryptoPunks auction by @Sothebys 🔥
