,0
0,"RT @Julie_Pacino: Me telling skeptics why I love NFTs: “it’s a beautiful community that cares deeply about art”

NFTs: https://t.co/WoziaUD…"
1,RT @traversymedia: When you get back into PHP after doing so much JavaScript lol. It feels weird to not prefix my variables. https://t.co/Q…
2,"I shared this project with SODA and the alien frens discord, probably was a mistake if I ever wanted to get WL 😅 https://t.co/NLugf17whJ"
3,"Daily Quordle #35
3️⃣5️⃣
8️⃣7️⃣
https://t.co/PJ8st0XnDr 

good luck, anon https://t.co/McpIFYBXVI"
4,so this got a shit ton of engagement https://t.co/Wku8fSEY01
5,RT @DanielitoG25: This tax stuff is way too hard I think I'm just gonna go to jail
6,RT @wabdoteth: Can't believe we psyops'd ourselves into thinking that IPFS is necessary or beneficial in any way
7,RT @NFTLlama: Some people on Twitter need to go touch some grass or something lol
8,RT @YallStreetLance: Nah we aint seen shit til blockbuster comes back from the dead due to crypto/NFT’s
9,@ImliterallyETH I’m almost delusional about it
10,"@The_NFT_CPA Let’s see how well this plays out, feel free to dig it back up in a few months when pixlverse is out 😂"
11,"@ItsMe_Randy Bro fr, I feel the same way about the seals as I do for gutter cat gang. While the market chases the next mfer deriv pump I’ll accumulate the shit out of these undervalued assets"
12,Y’all paying for alpha discords??? I get my alpha for free from Facebook https://t.co/B0poWFoYwI
13,@Itz_Feel I don’t even know how tf I accumulated 3 seals and 11 pets but here we are. 😂 seals are heavily on sale rn
14,@Itz_Feel Time for us to be the accumulatooooooors
15,"@staviboi95 hard to say, I’m going with yes it’s still a buy going off of the heavy hitters I’m seeing buy in at these prices and so many buys way above floor. Usually a good sign to follow smart money in this space. Hype eventually dies down until the next catalyst tho"
16,https://t.co/DqMYZ01xk1 https://t.co/I861eMhl4M
17,RT @wabdoteth: @druu_rodriguez FUD
18,@Candy_Man315 https://t.co/f309il1IYP
19,"RT @DerivativeApes: Anyone fancy a green apple SODA today?? 🍏🥤

#NFT #NFTCommunity #NFTCollection #SODAtivity https://t.co/bTadSCz8WT"
20,@jdoncrypto @DerivativeApes gonna bust our ass to make it so
21,@PovertyPlaya multiple games and communities under the pixlverse umbrella and they’re developing a game that is going to be not only P2E but fun to play. Sappy Seals is the only way to farm $PIXL and most of the supply is already staked so holders reap the benefits of Pixlverse doing well
22,y’all fumbling the bag these are both gonna be sitting at 5 eth within the year https://t.co/LqutuyByxu
23,@bart_smokey lmao imma beat the brakes off some of these mfs
24,"@BOOKU54 @0xFloop I was born in Louisiana, nothing surprises me from that state anymore"
25,“Get creative” tf I look like an artist? https://t.co/rJetorghcp
26,@Joe_R_Adam Luckily for you the gutter is basically the stable coin of the NFT market 😂 probably the easier project to flip your way into bc price action is stable for months until it ain’t
27,@YallStreetLance https://t.co/a35i4FxBhe
28,@Joe_R_Adam you in the gutter yet?
29,can’t wait for this set to be worth the price of a modest home one day https://t.co/BRmfy6oyXC https://t.co/KNOXYhYNtj
30,RT @cryptowonka_eth: @PenguinP2E @druu_rodriguez @YallStreetLance To be fair sodas are the most unique derivative project ive seen since au…
31,RT @wabdoteth: W https://t.co/ndxybXclbn
32,"@KinGuttaGutta Dented straight up skull fucked WR, watching the cope is the funniest thing on my TL"
33,RT @KinGuttaGutta: The weather report shoulda gave bro whatever he asked for
34,@BoonjiBoyNFT @BeastyBrudda I agree I probably shouldn’t add to the bullshit but let’s kill ‘em with success
35,@BoonjiBoyNFT @BeastyBrudda lmao I deleted it bc I didn’t feel like causing a shitstorm but I quoted a DF tweet saying “WR needs to give up checkmate”
36,@DaColeTrain1 we all NGMI
37,some of y’all are annoying af coming in my mentions saying I’m not allowed to have a certain opinion or joke around a certain way bc I’m employed as a dev on a deriv project. Get the fuck off your high horse keyboard warriors
38,https://t.co/TMZ4kK8WEM https://t.co/87jTzjl2Yh
39,fyi y’all may want to buy a domain and park it on netlify before asking people for money. a .io domain is like $40 and a .xyz will set you back the price of a McDouble 😂 https://t.co/ooV2HJCi3Y
40,Heavily underexposed https://t.co/9EsuBkYIq1
41,@YallStreetLance Just scooped my 7th one 🧠 https://t.co/H7adLXJTLL
42,"@liamverez Evil Teddy Bear Club, not a rug but it came out in August and is only 60% minted. Ugly as fuck but shoutout to the devs for not walking away from this LOL https://t.co/XmeQpcqiaB"
43,@GutterCatGang @bart_smokey buy that fuckin gutter rat now
44,@0xFloop All a part of the sigma grindset
45,#scumfleet
46,RT @GutterCatGang: 🧬👀...
47,had to support the homies at @alienscumfleet https://t.co/6JManlcrYP
48,"@BOOKU54 It’s still a mistake I make willingly if I feel like playing the mint lottery lol, floors always tank like 40-50% sometimes more after reveal. Hard to get out of that “man maybe I’ll pull a rare” mindset"
49,@Metaverse_Yin @THET0KS Did they lower mint price?
50,RT @BobbyBananasNFT: “Fully doxxed team” doesn’t do anything for me. Who cares?
51,"Friendly reminder to always sell overhyped projects during prereveal, you aren’t pulling a 1/1 I promise you’ll end up with this https://t.co/2negICm8n6"
52,"RT @DiscoverXnft: Mom, I just threw up https://t.co/wm70LfA2fK"
53,@FogoNFT mans cannot take a L
54,@FogoNFT I think it’s the “rarest” one I own too lol
55,RT @FogoNFT: @druu_rodriguez You grabbed the one I tweeted lol
56,RT @printer_brrr: Like I said...the market has spoken https://t.co/yveHNrXMVJ
57,@FogoNFT I knew the one I bought looked familiar 😂 must’ve been from your 1e to 10e wallet. Not sure if I bought the top for DF but things are looking pretty good
58,"@yu_isaiah @scrubland_ I’ll mint occasionally and sell prereveal but blue chips are expensive for a reason, impossible to know if you’ll mint a blue chip tbh"
59,pls stop https://t.co/yg3lpMutsq
60,"RT @DentedFeelsNFT: Gratitude is in the air. Thank you all so much for the support!

 Its about time we giveaway one to the community. ⛅️😀💛…"
61,#NewNFTProfilePic NFT by DentedVault swept a lot of these mfs https://t.co/4Kt6z9w4Gn
62,@scrubland_ @yu_isaiah I agree with this statement heavily. I have like 50% of my nft portfolio in GCG assets. Rotate profits from newer collections (keep 1 or 2 for the moon bag) into projects where you could care less about the floor
63,@YallStreetLance ayy lets go https://t.co/Z5MAOXvgpZ
64,@YallStreetLance get wit it https://t.co/KoveEP16d9
65,@_DONT_CRY_WOLF_ this was mine https://t.co/eLtsCeHejS
66,@_DONT_CRY_WOLF_ throwback saturday I bought this bastard for .18 lmao
67,you ever look in your hidden wallet and see a relic https://t.co/qqDrgOuphW
68,@bart_smokey @FudderVerse my pockets running deep rn that's all imma say
69,@bart_smokey https://t.co/Ci2DZj58f1
70,@Joe_R_Adam @DentedFeelsNFT I jumped on the boat at .1 lol https://t.co/2WI0HBT2ba
71,@scrubland_ they're down horrendous
72,weather report founders gotta be punching the air rn
73,RT @FudderVerse: https://t.co/wwbIiVQnN0
74,"RT @FogoNFT: I’ll break character on @FudderVerse

Spoiler: these aren’t going to zero.

Already done FREE merch for certain traits, consta…"
75,@FogoNFT yeah I'm not letting go of any of these rn
76,what the hell https://t.co/e5yyXX474U
77,@ScottFooMusic @DentedFeelsNFT ayy let’s go https://t.co/onBjZgHxXw
78,@Facilityofe body shape and faces are different. It’s a whole shit show. WR was first and wasn’t going to pay the artist their fair share and then the artist created his own project @DentedFeelsNFT
79,@desatnik @GutterCatGang gudda dog gang https://t.co/BFI0YFGnN8
80,@SOLMiningPunks dude I minted like 7 of these and IMMEDIATELY sold some rare ones for like .08 😂
81,RT @SOLMiningPunks: Well what a coincidence 😏 https://t.co/IJro5Mq8jd
82,@Facilityofe Yes 😂 NFT space is wylin rn
83,RT @itstylersays: You gotta be outta your mind to be buying a pixelmon rn
84,@swetiyeti_eth Yeah basically 😂 WR just has god awful drawing for the face traits
85,"not really a fan of how either project carried itself before mint but I still have no clue how WR's founders could say their version of the art was ""way more fire"" lmao https://t.co/lKZHETdISs"
86,fuggit I bought one @DentedFeelsNFT https://t.co/2NkZRt0HsR
87,"@notthereligion @goku_nft basically tons of miscommunication in the beginning about %'s, artist seemed to be outside of web3 and didn't understand the money at stake in this space. Wanted more than 5%"
88,"@goku_nft oops you were talking about WR lol, it will be interesting to see which one sticks around in the market for sure"
89,@moskitoeee gonna hold my last 15 fudders just in case they go in the wrong direction to 1 eth
90,wow someone actually bought it https://t.co/Om3ZI91U5i
91,@goku_nft is this dentin's project?
92,damn the market did not fuck with this lmao https://t.co/FAHw6DugyZ
