,0
52,"RT @MarkFare1: 🎁Personal #NFT #Giveaway 🎁

@Cool_Dogs_  #1779 | 0.275 ETH+ ($1000)

To Enter: 

🚀Follow @MarkFare1 &amp; @Cool_Dogs_ 
🚀Like and…"
53,"RT @Cool_Dogs_: We’ve teamed up with @JackedApeClub to #giveaway 10 WL Spots + 1x Cool Dog NFT donated by @cryptoclawd22 🍌

- Follow @Cool_…"
54,"RT @SirD3BO: @danielesesta . @SpacePunksClub volume is picking up, get in while you can. 10x is inevitable. #spc #NFTs https://t.co/58xdZDh…"
55,"RT @crispylines: someone’s life is changed every single day in NFTs

and I’m out here buying rugs 😭"
56,RT @oofie_chopchop: 27 @SuperlativeSS priced at .25ETH. No other major walls until .4 Just sayin’.
57,"RT @galaxy_eggs: ⚔Galaxy Warrior Giveaway!⚔

🔥1 FREE Galaxy Warrior to one lucky winner!🔥

How to enter:
1️⃣Follow @galaxy_eggs
2️⃣Tag 3 fr…"
58,"RT @fvckrender: Almost 140k followers wtfff, I had 200 a year ago. To celebrate I'm giving away one of my artwork to a random person who re…"
59,"RT @david_b_79: Don’t be sleeping on the superlative, fomo meter high"
60,"RT @SuperlativeSS: Repus is coming...
Burn baby, BURN!! 🔥🔥🔥

#WeLikeTheArt https://t.co/mX8EHYdEQS"
61,@shahh Let’s do this!! 🚀🚀🚀
62,RT @frankieblanco99: https://t.co/ul5Oyw6Xxe
63,RT @Ckanipe1: Where my SSS at?? Should I make these for a member who retweets??? @SuperlativeSS https://t.co/T6ZN1W3sSR
64,"RT @P3bR3: Repus is coming... and the floor is coming too! 🥳🥳🎉🎉

@SuperlativeSS 

#NFTs #SSS #WeLikeTheArt #NFTCommunity #nftart 
#superlat…"
65,"RT @SuperlativeSS: Another Repus preview? YES, and we will make it daily!
👀

IGNITE THE FLAMES 🔥 https://t.co/hUnM1KKfFk"
66,Look at my OpenDAO Snapshot Vote  POAP NFT! https://t.co/D0dIBV3pkP via @poapxyz
67,Look at my First SuperlativeSS Snapshot Vote POAP NFT! https://t.co/qKP5Xy51Af via @poapxyz
68,"RT @Superlative4942: #RepusisComing @SuperlativeSS 🔥🔥🔥

#WeLikeTheArt https://t.co/sANpaBik77"
69,RT @tyler: Never trust the “experts”
70,"RT @SuperlativeSS: 🔥We're giving away🔥
""SuperlativeSS #5781""

Celebrating: 
5.9K unique owners! in 2022 + Achievements + upcoming Repus Cha…"
71,"RT @SuperlativeApes: Quick #SLAPES NFT GiveAway!!! 🌈👀❤️

RT and Like, ends in 24 hours!!!! ⏱ https://t.co/dJAsdgO9YU"
72,RT @tyler: Crypto is remaking the world
73,"RT @SuperlativeSS: REPUS IS NEAR!!

HAPPY NEW YEAR!! 🎆

#WeLikeTheArt https://t.co/dECMUwbbE8"
74,"RT @lynkfire: Time to update our page and share these beautiful NFTs
from @AriefWitjaksana of @SuperlativeSS @rijanmaulana_ @deerendy

http…"
75,"RT @The_OpenDAO: In our 1st week of #$SOS we 🆘🎉

- reached 213k+ on-chain holders &amp; 290,000 claimed addresses (~80% claimed!)
- reached 57k…"
76,"RT @SuperlativeSS: For those who voted on our SuperlativeSS DAO, there will be an airdrop on this awesome Repus Twitter Banner!

Don't forg…"
77,"RT @SuperlativeSS: HOW DAO?!

This is a huge step for our community as it is our first official DAO vote and the start of our 2022 journey.…"
78,@rockstarenergy @Halo @Xbox Too sick! 😍
79,"RT @rockstarenergy: 2021 is coming to an end, and what better way to finish it off than a GIVEAWAY⁉ You know the drill, RT this tweet &amp; hit…"
80,RT @_Natorade: Anybody else 10/10 pumped for a free Repus mint? @SuperlativeSS https://t.co/ySqtvXGDCc
81,@JRNYcrypto @JRNYclub #JRNYclub to the moon!!!
82,"RT @JRNYcrypto: I’ll give this @JRNYclub pass (currently worth 1.9 $ETH or $7,761) to a random person who retweets this within the next 72…"
83,@SuperlativeSS @AriefWitjaksana @AllAroundArtsy @kevin_ranero @sweeteve94 @KoChun2431999
84,"RT @SuperlativeSS: 🎁CHRISTMAS PRESENT🎁

Win this magnificent art collab piece by @AriefWitjaksana &amp; @AllAroundArtsy

Rules:
1. Follow @Supe…"
85,"RT @9x9x9eth: In a couple of hours, we have over 1000 people claimed what originally belong to them🥰  https://t.co/OIhr6IQBrj   here to che…"
86,RT @9x9x9eth: GM
87,@Superlative4942 Do you know how I can see my #sos tokens after claiming?
88,Congratulations on claiming your $SOS. Do share on Twitter and join our discord to help us to make NFT community a richer and safer place. https://t.co/YWPKOcTK67 #OpenDAO #SOS #OpenSea
89,"RT @xdoubleq: If you have used @opensea before, you can claim free $SOS token by @9x9x9eth here: https://t.co/pdf9q4t8yD

Enjoy 🥂 https://t…"
90,@cryptorecruitr We riding ADA until it reaches that #1 spot!
91,"RT @jamiewcraig: Top 4 NFT projects, pre moon, under 0.5ETH:

1. @SuperlativeSS 
2. @CryptoMories 
3. @Museum_Refined 
4. @FlowerGirlsNFT…"
92,"RT @JRNYcrypto: 🎄 GIVEAWAY TIME 🎄

1 JRNY Club NFT (around $6k USD)🚀

This will give you exclusive member access, free mint to the next 2 J…"
93,"RT @HCS: Watch any of our @HCS Raleigh partnered co-streamers to earn the exclusive HCS Launch armor coating!

@TSM_Myth - https://t.co/FvQ…"
94,"RT @HCS: Here's your chance to win an exclusive Halo #Xbox20 care package!

RT &amp; Follow @HCS for your chance to win - winner chosen tonight…"
95,"RT @rockstarenergy: For a limited time, you can unlock this exclusive @Halo Infinite MA40 weapon &amp; Warthog coating by entering tab codes on…"
96,RT @JRNYcrypto: We're all billionaires LFG https://t.co/SCfV5jQ05Q
97,"Digital collectible NFTs and more are up for grabs from @veve_official! Enter here: https://t.co/t77BakfQ0j

#12DaysOfVeVe 🎄🎅 https://t.co/LaTSRvxDW8"
98,@mintable_app @Immortal10k @Bosslogic @kevin_ranero @sweeteve94 @KoChun2431999
99,"RT @mintable_app: 🔥#NFTGiveaway 48HOURS ONLY🔥
🎁1x @Immortal10k #NFT to 1 Lucky Winner!

To win:
⚡️Follow Mintable, @Immortal10k, @Bosslogic…"
