,0
26,"I don't know who needs to hear this, but there's a shortage on gluten free chicken nuggets. 

I have been to 7 different grocery chains in my county over the past month. Nothing. 

Trader Joe's says unavailable until Mar 25.

What happened?"
27,"RT @OEOneders: Has someone in the NFT space done something onederful for you or somebody else?

We want to hear about it!

🎉 10 followers w…"
28,@boredape2417 Hilarious. 👏
29,@juicyju33 @CryptoGsArt I love this so much.
30,"@dylanorrelI Inspirational. 

I swear if I didn't get winded from walking to my seats at Camden Yards I'd be on a plane there already."
31,"@bennidaytime bruhhh 🤣 

The 15 minute twitterstorm afterwards would be insane.

Truthfully, I just hope they do something about the venue configuration. Keeping the bar open in the back of the Edison ballroom was such a bad move. Nobody could hear speakers over the drone of conversation."
32,@itstylersays Hello.
33,@dylanorrelI https://t.co/djTQ2P0g0F
34,@bennidaytime I'll tag team a speech with you about ethics and being a good person. And not minting trash. 🤣
35,@itstylersays Following you.
36,@thepoette Imposter syndrome would like a word with you.
37,@Lobby3D https://t.co/7ihMoVF0Wi
38,"@LoganOP_gm Of course, this all fails to address the elephant in the room. How do you quantify the college experience? Most people lack certainty in field of study when they apply. They want to live on their own, or play sports, cheer sports, join a Greek org, student govt."
39,@LoganOP_gm Have tackled this same question before. I think to provide a compelling argument you need strong alternatives. Trade schools are a great option. It/vs certificates can also be pursued through self study or classes/an associate's degree from a local community college.
40,@GoneStreakin Bro wtf is this sorcery?
41,@GoneStreakin I keep that special for the real ones.
42,"@GoneStreakin @ldf_gm Oooh it might be in my coat? I dunno. 

LDF did you take the napkin? What happened to it? I hope we didn't leave it in the uber @GoneStreakin. That was my million dollar idea 🤣🤣"
43,@juicyju33 Absolutely majestic.
44,"@GoneStreakin You are the company you keep ❤️

So glad to call you a homie. We still need to publish our BAYC tokenomics suggestions 🤣"
45,👀 https://t.co/NahNnPrghp
46,@itstylersays @MindfulEth ok can you fud me pls? I'd like to 30x
47,"@FLAMINGODAO Geeked on @OEOneders building a platform to help equitably elevate emerging artists... but I'm biased because it's my project 🤣🤣

After that, it's @reli3fxyz and @OBEYGIANT and @Ukraine_DAO and everybody else trying to save the world. This is just one fund. Imagine the total $! https://t.co/feCGR1cqWo"
48,"Ok guys. I know I'm color blind, but I think I figured out the BAYC ""leak.""

@BoredApeYC I see you. 💙💛 https://t.co/JO5AjU9Icu"
49,RT @reli3fxyz: Shepard Fairey just announced that his next piece will go entirely towards RELI3F and @Ukraine_DAO. if it sells out that wil…
50,"@NFTSasha @atari I have wanted to believe in Atari for so long. The forthcoming casino and hotel. The partnership with zed. 

I even applied for multiple positions but never heard back.

They need new advisors and people calling the shots."
51,@LoganOP_gm @CeSquaredd @AGO_0314 Can confirm @CeSquaredd that Logan is equally real
52,@LoganOP_gm @AGO_0314 reach out
53,@LoganOP_gm You did say you were building...
54,Love this so much. https://t.co/TqbSfSiuQZ
55,@reli3fxyz @AlxVarfolomiyev Any update on this public ETH address? They're a group I would also like to contribute toward.
56,"@ldf_gm Does this define community? 

https://t.co/23T1b9BexZ"
57,"ETH &gt; BTC confirmed.

This is just one of the funds I've donated to.

Look at what this space is doing. Everyone should be proud of every little bit they've contributed. We all came together and have offered more than most countries.

#community https://t.co/xC0h80p9Vh"
58,"RT @juicyju33: gm🦑 it’s the last day so we’re going out in style (turn 🔈 on)

tysm to everyone who followed along and dropped words of enco…"
59,@juicyju33 YachtDAO vibes
60,@ldf_gm https://t.co/PeZXeh5OHU
61,@andrwwang You always have more plans 🤎 https://t.co/snydknRshN
62,@downbadison 😂
63,@andrwwang It was a million in our hearts
64,"What are you listening to right now?

Has the senseless invasion into Ukraine influenced your current choice in music? 💙💛

I'll go first:
""Anthology"" by Rome
https://t.co/qBhGobnpiq"
65,"Mark Rothko, “Untitled (Yellow and Blue),” 1954 https://t.co/o3MkFhIrCS"
66,RT @AlArabiya_Eng: Ukrainian President Volodymyr #Zelenskyy asks the EU to allow Ukraine to gain membership under a special procedure immed…
67,"2 other orgs I love are Voices of Children and Vostok SOS, but they don't accept crypto donations. 

Maybe we can get them set up, too."
68,"The first half of funds rec'd from my photo salw has been donated to the Ukrainian Armed Forces Assistance Fund organized by NBU
https://t.co/3JjbVdLZtR

The second half will be donated to Nova Ukraine tomorrow once @reli3fxyz gets their eth address up. 

https://t.co/DJoWxUn6fF"
69,"cont'd 

""...Russia’s delegation is being led by Vladimir R. Medinsky, a former culture minister and an adviser to President Vladimir V. Putin."""
70,"""The delegation from Kyiv includes the Minister of Defense, the head of Mr. Zelensky’s party faction in Parliament, and the deputy foreign minister of Ukraine. 'The key issue of the talks is an immediate ceasefire and the withdrawal of troops from Ukraine...' ""

^ From NYT https://t.co/rAQccZyse3"
71,"@Ang_Ramm Not sure how much I'll help, but some things you can try:
- Check out your city, county &amp; state behavioral health department. They may have subsidized services.
- MHA warmlines might know local low $ options: https://t.co/8NVkqkZbOR
- NAMI support groups: https://t.co/0ZNeOb3uuI"
72,"RT @RHFontaine: Since the invasion began, the scale and rapidity of geopolitical shifts have been astonishing. Already:"
73,"@rageface90 Wordle 254 3/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩

😉"
74,"@0xVaal @BoredApeYC Don't worry buddy, I'd give you one. 🤎"
75,@BelfortNFT @BoredApeYC Bruh can you even imagine? People would lose their minds.
76,"@deekaymotion Walking is the best! 

We just had a walking month challenge in @steven_schill's discord courtesy of @YoJurmy.

Let's walk!"
77,"What if you wake up tomorrow and $ape token from @BoredApeYC was sitting in your wallet, airdropped as you slept?"
78,"RT @reli3fxyz: We have just deployed 185 ETH to support the people of Ukraine. Here is the breakdown of where the funds are going, and our…"
79,"@corporatetrash1 I want this moment more than anything, but I also enjoy owning my ape 😭😭"
80,@WaveCatchersNFT wavy
81,@DistressedPickL Can't fight a war when you're eating a spoonful of cinnamon.
82,@DistressedPickL Can't fight a war when you're eating a spoonful of cinnamon.
83,@LoganOP_gm honored to be your second opinion
84,@LoganOP_gm she already called me to ask what my ideas were.
85,@austin_hurwitz @andrwwang 😂❤️❤️💙💛
86,@LoganOP_gm ser
87,@itstylersays Tallboys
88,"I hope things will be different when the current world leaders age out of power and the younger generations take charge. 

So many of these world leaders grew up experiencing war and act like it's normal.

It shouldn't be."
89,@andrwwang wow rugged by @austin_hurwitz feelsbadman
90,@itstylersays I'll give you a bud light for every one that you buy @itstylersays
91,@Arinabbart Stay strong. ❤️
92,"@itstylersays I agree. That's why I minted these:

https://t.co/DJoWxUn6fF"
93,1 hour left on the auctions. Will list unsold pieces at a flat rate once they close. Donations will be made once funds are received. https://t.co/FZarBcNNZj
94,"@NFTSasha @BlackBerry Thanks! BB Priv, spring 2017. I had my dslr with me, but the Priv had a fairly large sensor &amp; enabled me to get a kind of grit and lighting that I liked.

Also, I liked the parallels. Both Chernobyl and BlackBerry were status symbols at a time. Mistakes spelled disaster for both."
95,"One of the coolest pieces ever shown at Burning Man. 

Powerful.💙💛 https://t.co/LPeVM9Suf4"
96,@SShirban @BlackBerry Thank you.
97,👀 https://t.co/Ew92XsclgC
98,"@andrwwang @BlackBerry ❤️

🙏 💙💛"
99,Hey @andrwwang check these out 💙💛
