,0
24,@NaraNFT @0xNeoRonin
25,@WaifuHouse @21simp @0xNeoRonin @ChippyGotKicks
26,"RT @WaifuHouse: 💥 3D WAIFU GIVEAWAY💥 

9.999 Party To Earn Waifus🎉 

Prize: 20 Whitelist spots 🎁 

To Enter:
🌸 Follow Us! @WaifuHouse!
🌸 Li…"
27,@KarutiNFT @0xNeoRonin @21simp
28,@Hikari_NFTs @0xNeoRonin
29,"RT @Hikari_NFTs: Personalisation &gt; Randomisation 
A new era is upon us ☯︎
One in which your art is a reflection of you.

What story will yo…"
30,@Hikari_NFTs @0xNeoRonin
31,"RT @Hikari_NFTs: The gift of life.
The curse of choice.
What story will you write? ➰

Any interactions with this tweet will be considered f…"
32,@TsumugiNFT @0xNeoRonin @ChippyGotKicks @21simp
33,@OttoSuwenNFT @ThePixelmon @Syberer @21simp @0xNeoRonin @ChippyGotKicks
34,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @ThePixelmon courtesy of their team! 

How to enter:
- Follow @ThePix…"
35,"RT @TsukiNFT: Our Second Official Sneak peek! 🌸

like, rt, and follow we are giving 5 WL Spots away on this post! https://t.co/G6i4WUniQx"
36,"RT @HakiNFT: We couldn't wait... ⛩

20+ whitelist spots open for this #HAKI 
Any interactions will be considered. SHARE! https://t.co/SFKuw…"
37,@eyesofignolia Team Azume!
38,"RT @eyesofignolia: The Great Waifu War is coming! Get the most questions answered right and win special prizes!
More information in our Dis…"
39,@ApeZuki_NFT @21simp @0xNeoRonin @0xRoh
40,"RT @ApeZuki_NFT: To celebrate 15K followers and upcoming launch, let’s do a quick giveaway🎉🎉

✅like

✅retweet 

✅tag some friends with #deg…"
41,@Project_Ririsu @uwucrewnft @21simp @0xNeoRonin @ChippyGotKicks
42,"RT @Project_Ririsu: Project Ririsu x @uwucrewnft #2 

We’re back to give away ANOTHER UWUCREW NFT!!!!!!

Yes, one uwu 😱🤯

To enter:

🌸Like,…"
43,@theOGsep @0xApes_NFT Nice pickup man. Love it
44,RT @MylesNFT: what to buy @0xApes_NFT or @fishyfamNFT
45,@MylesNFT @0xApes_NFT @fishyfamNFT @0xApes_NFT is a major play for sure
46,@KazuhaNFT @0xNeoRonin @ChippyGotKicks
47,@alxxandrea_ @Project_Ririsu @21simp @0xNeoRonin @ChippyGotKicks
48,"RT @alxxandrea_: Surprise❣️

I am giving away 3 whitelist spots for Project Ririsu 👀

To enter:

🌸Like, RT, tag 3 friends
🌸Follow @Project_…"
49,@_s_p_a_m @Project_Ririsu @21simp @0xNeoRonin @ChippyGotKicks
50,"RT @_s_p_a_m: I am giving away 3 whitelist spots for Project Ririsu!

To enter:

Like, RT, tag 3 friends
Follow @Project_Ririsu and @_s_p_a…"
51,@KazuhaNFT @hinataio for sure!!!
52,@LifeofAkira @0xNeoRonin
53,@LifeofAkira @21simp @0xNeoRonin @ChippyGotKicks
54,@RonnieDcky @housegamenft @21simp @0xNeoRonin @ChippyGotKicks
55,"RT @RonnieDcky: House Game🏠🏡🏘️🛖  gave me 5 WL spots. I want to give the passes to my followers. 
🔥🔥🔥
To join:
1. Follow 
@housegamenft 
 an…"
56,@Mopiko_Eth @Project_Ririsu @21simp @0xNeoRonin @ChippyGotKicks
57,"RT @Mopiko_Eth: ⛩️ Whitelist Giveaway!! ⛩️

🌸🌸1x Project Ririsu WL!! 🌸🌸

To enter:
⚔️ Follow @Project_Ririsu and @Mopiko_Eth 
⚔️ Like and R…"
58,@Yarieos @Project_Ririsu @21simp @0xNeoRonin @ChippyGotKicks
59,"RT @Yarieos: I am giving away 3 whitelist spots for Project Ririsu!

To enter:

Like, RT, tag 3 friends
Follow @Project_Ririsu and @Yarieos…"
60,@EtherealartNFT @ChippyGotKicks @0xNeoRonin @21simp
61,"RT @EtherealartNFT: 50K in discord in under 3 Days 🔥🤯

Join in our massive #NFT giveaway on this Twitter post and Discord celebration chann…"
62,"RT @TsukiNFT: gm :) wen waifu? 🌸

we are giving away 5 free mints :) 

like and rt this post! good luck!"
63,"RT @TsukiNFT: After our successful First AMA we would like to give away some WL spots!

just RT :)"
64,@Kaizen_NFT @21simp @0xNeoRonin @ChippyGotKicks
65,"RT @Kaizen_NFT: ⛩️ 3,333 Kaizen Warriors coming soon to the metaverse 

Any interaction with this tweet gives you a chance of a free mint 👀…"
66,"RT @Lucky_Lion_Club: Long Live the King 👑🔥

3 whitelists picked among the RTs... 👀

Join the Club now! 
https://t.co/J7fM4x9nUZ https://t.c…"
67,@squiggles @NftTampa @ThePixelmon @0xNeoRonin @NftTampa @21simp
68,"RT @squiggles: What’s this? Probably Nothing…

@ThePixelmon x @Squiggles 🌈

We are dropping: 
- 10 whitelist spots for Squiggles
- 10 white…"
69,@KamiTribe #kamitribe @0xNeoRonin @ChippyGotKicks @21simp
70,RT @KamiTribe: We have reached 20k+ members on Discord!! On behalf of the Kamitribe team we want to #kamigato everyone that has helped us o…
71,@uwucrewnft @EtherealartNFT @0xNeoRonin @ChippyGotKicks @21simp
72,"RT @uwucrewnft: We are partnering with Ethereal Art to give away 20 WLs spots for their project 🤝🎊

To enter:
🌸 Follow 👉 @EtherealArtNFT &amp;…"
73,@hinataio @Project_Ririsu @21simp @0xNeoRonin @ChippyGotKicks
74,"RT @hinataio: 🌸 Hinata x Project Ririsu 🌸

We have partnered up with Project Ririsu to give away 10 whitelist spots for their upcoming NFT…"
75,@eyesofignolia @Project_Ririsu @21simp @0xNeoRonin @ChippyGotKicks
76,"RT @eyesofignolia: Project Ririsu X Eyes of Ignolia

We are partnering with Project Ririsu to give away 5 WLs spots for their project

To e…"
77,@takoa__ @Project_Ririsu @0xNeoRonin @21simp @ChippyGotKicks
78,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY 🔥🔥🔥

 I am giving away ten (10) @Project_Ririsu WL spots courtesy of the team! 

How to enter: 

- Follow both…"
79,@ASURANFTart @21simp @0xNeoRonin @ChippyGotKicks
80,@ASURANFTart @0xNeoRonin
81,RT @Imaginary_Ones: The imaginary ones #NFTs coming soon. https://t.co/7iKtSUScHn
82,@NFTrepzy @denofchads @Imaginary_Ones @21simp @0xNeoRonin @ChippyGotKicks
83,"RT @NFTrepzy: 🌈 ☁️  Imaginary Ones WL giveaway! ☁️ 🌈 

🤯 2 x WL for Imaginary Ones 🤯 

To enter:

🌈 Follow @NFTrepzy | @denofchads | @Imagi…"
84,"RT @Sekira_NFT: Wen WL ?🤔

We have some surprises for you in the next few hours...

Thank you all for the 20k ❤️🎏"
85,@Sekira_NFT @0xNeoRonin
86,@Khuna @zoofrenzNFT @21simp @0xNeoRonin
87,"RT @Khuna: Im now officially a @zoofrenzNFT Ambassador!
2D -&gt; 3D metaverse playable characters made by Zombot Studios (worked for big compa…"
88,@starlightcsgo @ApeZuki_NFT Feel like they messed up number of invites lol. I tried all 3 instantly
89,@ApeZuki_NFT Drop another link!
90,@ApeZuki_NFT Wow all gone
91,@EtherealartNFT @21simp @0xNeoRonin @ChippyGotKicks @nanoverseHQ
92,"RT @EtherealartNFT: 25k discord in 24 hours calls for a MASSIVE giveaway

1 x Free Ethereal NFT
25 x WL spots 

RT + Follow
Tag 3 &amp; next pr…"
93,@NFTZerk @Project_Ririsu @21simp @0xNeoRonin @ChippyGotKicks
94,"RT @NFTZerk: 🤩 WL SPOTS GIVEAWAY @Project_Ririsu 

You DO NOT want to miss this one!

TO ENTER: 
✅ Follow @NFTZerk &amp; @Project_Ririsu 
❤️ Li…"
95,@zipcy8888 @EtherealartNFT @NiftyMiki @andrewchoi5 @0xNeoRonin
96,"RT @zipcy8888: SuperNormal x @Etherealartnft Giveaway 

✅20 Ethereal NFT WL spots

1️⃣ Like + RT

2️⃣ Follow @zipcy8888 @etherealartnft @Ni…"
