,0
51,"Wowwwww last of the 6 Ultra boxes and we pulled one of the baddest Bosses (after Cap’n Torrents of course) of the bunch. Welcome home, The Executioner. Can’t wait to see this arena. 👀 🔪 https://t.co/TFlrtIk3Fk"
52,@thenftattorney @DeezeFi @justinaversano @hunterorrell Most epic memory to start our web3 journey together. 🤣
53,"@ChainedBloke @ReadyPlayerDAO @altstatemachine Love it!  Bring that chili pepper with you today, things are gonna get spicy! 🥵"
54,"Happy Valentine's Day 🥰!  Exciting day for our @ReadyPlayerDAO and @altstatemachine fam.  We're unboxing some (all?) of our 6 Ultra boxes &amp; giving away some great prizes. 2 brains 🧠 up for grabs (4.2Ξ floor) along with 4 heart-inspired AIFA All-Stars. 😍

Join us @ 4:30EST! https://t.co/NeP47foyuG"
55,@yadfarms @cburniske Nope. https://t.co/ifDxmERYUy
56,"RT @Fwiz: I mean I know I’m 35 and it’s targeted at my age group, but this is by far the best Super Bowl halftime show I’ve ever seen!"
57,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
58,@hunterorrell 👀
59,@ReadyPlayerDC @altstatemachine @ReadyPlayerDAO @ReadyPlayerRich @thenftattorney @ChrisF_0x @dmcd_nz @aaronmcdnz https://t.co/dLqvjo75Jd
60,"RT @altstatemachine: It's official! Boss All-Stars will receive their own custom #AIFA Arenas 🏟️

Join us 14.Feb 1:30PM PST live with @Read…"
61,@DAOist_JC No specification on total # yet but Boss arenas will undoubtedly be special compared to the others. ASM couldn't scale with only 51 arenas from Bosses.
62,"@altstatemachine leaked alpha last night. Confirmed Bosses receive their own custom arenas (most valuable ASM asset IMO) &amp; they're revealing my Pirate Island on Monday. Generating revenue from gameplay, tournaments, and partnerships/ads perhaps?   Boss floor is super thin. 👀 🏟️ https://t.co/YcRb3Bs090"
63,"Had a lot of fun jamming with these gents 🍻.. all things @altstatemachine, Boss, Prime and arena speculation 👀, @ReadyPlayerDAO’s 163Ξ Ultra box floor sweep 🧹 and our upcoming unboxing on Valentine’s Day ❤️ https://t.co/6Gqna8nEG5"
64,@arcade_xyz @BoredElonMusk https://t.co/79Vmcux6gd
65,@punk6529 @chimodu https://t.co/fxHi0bEREj
66,"@punk6529 Two classics, both shot by @chimodu that he eventually minted as 1/1’s in his genesis NFT collection. 🤍 https://t.co/ywPCFv6RQE"
67,"@AaronSaltzman @hunterorrell Two of my favorite, most handsome frens here … oh and the hair. Can’t forget the amazing hair.  🤍 😍"
68,"@TanukiRanch @Punk5098 @altstatemachine So much fun jamming with you guys yesterday! Can’t wait to do it again, hopefully IRL at some point. 🍻"
69,@DontBuyMeme Markydao.eth 🙏🏼
70,@deecee190 @sandstormmeetup https://t.co/WgSghuzI81
71,"What’s a half milly amongst frens, amiright?? https://t.co/VnT0fIDhSO"
72,@superSZCZ4 About to win a @onepeloton ride ... against myself. 😂💪
73,@ChasingTales0 @altstatemachine @ReadyPlayerDAO @Twitch @dmcd_nz @aaronmcdnz @ReadyPlayerRich @ReadyPlayerDC @thenftattorney @ChrisF_0x 🏴‍☠️ 🏝 https://t.co/Z0h3SvC4rs
74,"Join our @ReadyPlayerDAO fam and @altstatemachine on Monday, February 14th @ 4:30E | 1:30P.  We’ll be jammin’, giving out some AIFA prizes and hopefully pulling a few Bosses or Primes from these Ultra boxes. 

My Cap’n Torrents Boss might have something brewing also. 👀 https://t.co/jtZSAauTyQ https://t.co/VxvnxnwyfG"
75,@thenftattorney My body is ready. https://t.co/9QQmEmm3jQ
76,@AaronSaltzman @ldf_gm https://t.co/1s86eOXDpz
77,@BoomerLFG @carsonturner LP on @THORChain. Single side USDC LP sitting at 18% right now. 💪🏼
78,@AaronSaltzman @TheSandboxGame @BoomerLFG https://t.co/i4eloG6xM8
79,Looking to buy a 3x3 in .@TheSandboxGame!  Does anybody know someone in the market to sell?  Please DM.  @BoomerLFG
80,@0x_Biscay https://t.co/7B99XFM6nm
81,@thenftattorney Ayyyyyy https://t.co/pHdGwnVC5D
82,RT @youngandsick: ELSEWHERE IN THE MULTIVERSE.... https://t.co/F7NRwrnoAf
83,"@BoomerLFG Damn, looking swole king .. fresh batch of HGH?"
84,"RT @DontBuyMeme: A new &amp; exclusive experience is coming to collectors on MEME 🍍

⏳ The NFT marketplace evolves. 

Retweet and reply below w…"
85,@DontBuyMeme Markydao.eth
86,@DarlinMartes @BoomerLFG @DrSatsuma @altstatemachine Ayyyy .. Cap'n Torrents is looking forward to seeing you on the field!
87,Web2 me vs. Web3 meᵍᵐ https://t.co/pNk5bLvGxp
88,@sk8nft @PLego212 🛹
89,"RT @sk8nft: 🛹🔥 Win a whitelist spot! 🔥🛹

Just RT + tag a friend + join our discord:

https://t.co/TIGPA0AnJU

(First 75 people)

!sendit"
90,@Shaughnessy119 https://t.co/SS9ST4Mx3t
91,Just some giga 🧠 frens making giga 🧠 moves. Congrats on the new boss .. Cap’n Torrents ready for that Dr. Prepper action. 💪🏼 https://t.co/s0jgJkxzIz
92,@0xKilroy @larvalabs Bought .. hope it gets fulfilled. 🤞🏼
93,@jarroddicker So bright and beautiful. https://t.co/jIFAMIvPjC
94,@ReadyPlayerRich Cap’n Torrents and Pirate Island has me biased but definitely @altstatemachine!  We like the 🧠.
95,@BoomerLFG @Cleopatra_LFG Welcome aboard! 👏🏼
96,"RT @JeffKauflin: NEW: DAOs are generating a lot of eyerolls. Thanks to high flexibility and low regulation, they’ll also soon generate a lo…"
97,"RT @mb__nft: FAT FOUNDATION THESIS 🧵 
In December I stumbled across something interesting while going through CryptoPunks new marketplace c…"
98,@ReadyPlayerDAO 🤝 @sk8nft  🛹🔥 https://t.co/leYHrLMwMt
99,@brain1063 @aaronmcdnz @dmcd_nz https://t.co/4VEkB7O7oI
